,Unnamed: 0,time,event
0,0,0,82
1,1,1,82
2,2,2,11
3,3,3,82
4,4,3,11
5,5,4,1
6,6,4,11
7,7,5,82
8,8,6,1
9,9,9,82
10,10,10,1
11,11,11,82
12,12,11,1
13,13,13,1
14,14,14,82
15,15,15,1
16,16,15,11
17,17,16,11
18,18,17,1
19,19,17,11
20,20,18,11
21,21,19,11
22,22,21,1
23,23,22,82
24,24,22,11
25,25,23,82
26,26,23,11
27,27,24,1
28,28,25,11
29,29,26,11
30,30,27,1
31,31,27,11
32,32,28,1
33,33,29,11
34,34,30,1
35,35,31,11
36,36,32,82
37,37,32,11
38,38,33,1
39,39,33,11
41,41,36,26
42,42,36,1
43,43,36,11
44,44,37,37
45,45,37,82
46,46,37,11
47,47,38,1
48,48,38,11
49,49,39,1
50,50,40,82
51,51,40,1
52,52,41,1
53,53,42,11
54,54,43,11
55,55,44,82
56,56,44,11
57,57,45,37
58,58,45,1
59,59,45,11
60,60,46,11
61,61,47,1
62,62,47,11
63,63,48,1
64,64,49,11
65,65,50,11
66,66,51,1
67,67,51,11
68,68,52,1
69,69,54,1
70,70,56,1
72,72,58,37
73,73,60,82
74,74,60,11
75,75,61,1
76,76,63,1
77,77,64,11
78,78,65,1
79,79,68,82
80,80,68,11
81,81,69,1
82,82,71,3
83,83,71,11
84,84,72,61
85,85,72,1
86,86,73,11
87,87,76,11
88,88,77,1
89,89,78,1
90,90,79,11
91,91,80,1
92,92,81,1
94,94,85,3
95,95,85,1
96,96,85,11
97,97,86,11
98,98,87,1
99,99,88,1
100,100,88,11
101,101,89,1
102,102,91,82
103,103,91,1
104,104,92,1
105,105,92,11
106,106,93,1
107,107,93,11
108,108,94,3
109,109,94,1
110,110,94,11
111,111,95,1
112,112,95,11
113,113,96,1
114,114,96,11
115,115,98,1
116,116,99,82
117,117,99,1
118,118,99,11
119,119,100,1
120,120,100,11
121,121,101,1
122,122,101,11
123,123,102,11
124,124,103,1
125,125,103,11
126,126,105,1
127,127,106,1
128,128,107,1
129,129,107,11
130,130,108,1
131,131,108,11
132,132,109,1
133,133,109,11
134,134,110,1
135,135,110,11
136,136,111,1
137,137,112,82
138,138,112,1
139,139,113,1
140,140,113,11
141,141,114,1
142,142,114,11
143,143,115,1
144,144,115,11
146,146,116,1
147,147,117,1
148,148,117,11
149,149,118,1
150,150,119,11
151,151,120,1
152,152,121,82
153,153,121,3
154,154,121,1
155,155,122,3
156,156,122,11
157,157,123,1
159,159,124,1
160,160,124,11
162,162,126,82
163,163,126,1
164,164,129,82
165,165,129,11
166,166,130,11
167,167,131,11
168,168,132,1
169,169,133,9
170,170,134,11
171,171,135,3
172,172,135,1
173,173,135,11
174,174,136,1
175,175,136,11
176,176,137,1
177,177,137,11
178,178,138,11
179,179,140,61
180,180,140,1
181,181,140,11
182,182,141,1
183,183,142,1
184,184,142,11
185,185,143,4
186,186,143,11
187,187,144,1
188,188,144,11
189,189,145,61
190,190,145,1
191,191,145,11
192,192,146,24
194,194,147,61
195,195,147,82
196,196,147,11
197,197,148,1
198,198,148,11
199,199,149,1
200,200,149,11
201,201,150,11
202,202,151,1
203,203,151,11
204,204,152,82
205,205,152,3
206,206,152,1
207,207,152,11
208,208,153,82
209,209,153,11
210,210,154,82
211,211,155,3
212,212,155,1
213,213,155,11
214,214,157,91
215,215,157,1
216,216,159,82
217,217,160,82
218,218,163,1
219,219,163,11
220,220,164,25
221,221,164,1
222,222,164,11
223,223,165,1
224,224,165,11
225,225,166,1
226,226,166,11
227,227,167,11
228,228,169,1
229,229,169,11
230,230,170,11
231,231,171,1
232,232,171,11
233,233,172,1
