,Unnamed: 0,time,event
0,0,1,3
1,1,17,15
2,2,17,1
3,3,18,1
4,4,21,9
5,5,22,9
6,6,23,9
7,7,25,25
8,8,25,1
9,9,29,9
10,10,30,1
11,11,30,9
12,12,33,25
13,13,33,9
14,14,34,9
15,15,36,9
16,16,37,1
17,17,38,1
18,18,38,9
19,19,39,1
20,20,40,1
21,21,40,9
22,22,41,9
23,23,43,9
24,24,46,9
25,25,47,9
26,26,51,1
27,27,51,9
28,28,52,1
29,29,52,9
30,30,58,1
31,31,59,1
32,32,59,9
33,33,60,3
34,34,67,1
35,35,68,9
36,36,69,9
37,37,70,9
38,38,71,1
39,39,72,1
40,40,74,1
41,41,75,1
42,42,76,1
43,43,79,1
44,44,80,9
45,45,82,1
46,46,83,3
47,47,83,9
48,48,87,25
49,49,88,9
50,50,90,9
51,51,91,9
52,52,94,9
53,53,99,3
54,54,99,9
55,55,101,9
56,56,102,4
57,57,103,25
58,58,103,1
59,59,104,4
60,60,106,3
61,61,106,9
62,62,108,4
63,63,108,1
64,64,109,9
65,65,110,9
66,66,117,9
67,67,121,1
68,68,121,9
69,69,122,1
70,70,122,9
71,71,123,2
72,72,123,9
73,73,124,25
74,74,124,1
75,75,124,9
76,76,125,9
77,77,126,9
78,78,128,9
79,79,129,3
80,80,129,9
81,81,130,9
82,82,131,1
83,83,131,9
84,84,132,9
85,85,133,15
86,86,134,9
87,87,135,9
88,88,136,9
89,89,141,1
90,90,144,2
91,91,144,9
92,92,146,1
93,93,147,1
94,94,148,1
95,95,150,9
96,96,151,9
97,97,152,1
98,98,156,25
99,99,156,1
100,100,159,9
101,101,162,9
102,102,163,9
103,103,164,9
104,104,169,2
105,105,169,9
106,106,170,10
107,107,171,3
108,108,173,9
109,109,175,9
110,110,175,10
111,111,176,9
112,112,178,9
114,114,179,9
115,115,180,9
116,116,181,15
117,117,182,9
118,118,183,9
119,119,184,9
120,120,185,9
121,121,186,4
122,122,186,9
123,123,187,25
124,124,187,15
125,125,187,1
126,126,190,9
127,127,191,1
128,128,191,9
129,129,192,1
130,130,192,9
131,131,193,1
132,132,203,9
133,133,204,9
134,134,204,10
135,135,205,1
136,136,208,15
137,137,208,2
138,138,208,9
139,139,213,9
140,140,222,9
141,141,223,15
142,142,224,15
143,143,224,9
144,144,225,9
145,145,227,9
146,146,229,9
147,147,232,1
148,148,232,9
149,149,233,9
150,150,234,4
151,151,234,1
152,152,234,9
153,153,234,10
154,154,235,9
155,155,236,1
156,156,236,9
157,157,238,9
158,158,239,9
159,159,240,9
160,160,241,2
161,161,241,1
162,162,241,9
163,163,242,1
164,164,242,9
165,165,243,1
166,166,243,9
167,167,244,2
168,168,244,1
169,169,245,9
170,170,246,1
171,171,246,9
172,172,247,1
173,173,247,9
174,174,248,1
175,175,249,1
176,176,249,9
177,177,250,3
178,178,250,1
179,179,251,15
180,180,251,32
181,181,251,9
182,182,252,9
183,183,252,11
184,184,253,1
185,185,253,9
186,186,254,1
187,187,254,9
188,188,255,1
189,189,255,9
190,190,256,1
191,191,256,9
192,192,257,1
193,193,257,9
194,194,260,55
195,195,260,1
196,196,260,9
197,197,261,1
198,198,261,9
199,199,262,1
200,200,263,9
201,201,264,34
202,202,264,25
203,203,264,1
204,204,264,9
205,205,265,1
206,206,265,11
207,207,266,9
208,208,270,1
209,209,270,9
210,210,271,1
211,211,271,9
212,212,274,9
213,213,275,1
214,214,275,9
215,215,276,1
216,216,276,9
217,217,277,1
218,218,277,9
219,219,278,1
220,220,278,9
221,221,281,9
222,222,282,1
223,223,282,9
224,224,283,1
225,225,283,9
226,226,284,2
227,227,285,1
228,228,287,9
229,229,288,1
230,230,288,9
231,231,289,2
232,232,289,16
233,233,289,1
234,234,289,9
235,235,289,11
236,236,290,9
237,237,291,9
238,238,294,34
239,239,294,9
240,240,295,9
241,241,296,9
242,242,297,9
243,243,298,9
244,244,299,1
245,245,299,9
246,246,300,32
247,247,300,1
248,248,301,9
249,249,302,3
250,250,302,1
251,251,302,9
252,252,303,1
253,253,304,55
254,254,304,1
255,255,304,9
256,256,305,18
257,257,305,9
258,258,306,1
259,259,306,9
260,260,309,9
261,261,310,1
262,262,310,9
263,263,310,11
264,264,311,1
265,265,311,9
266,266,312,9
267,267,313,1
268,268,313,9
269,269,314,15
270,270,314,1
271,271,314,9
272,272,316,9
273,273,317,9
274,274,318,1
275,275,318,9
276,276,319,4
277,277,319,1
278,278,319,9
279,279,320,1
280,280,320,9
281,281,322,9
282,282,323,9
283,283,324,1
284,284,324,9
285,285,325,4
286,286,325,1
287,287,325,9
288,288,326,1
289,289,326,9
290,290,327,9
291,291,328,4
292,292,328,9
293,293,329,9
294,294,330,1
295,295,330,9
296,296,331,1
297,297,331,9
298,298,332,1
299,299,332,9
300,300,333,9
301,301,334,1
302,302,334,9
303,303,337,9
304,304,340,1
305,305,340,9
306,306,342,3
307,307,343,32
308,308,344,9
309,309,345,55
310,310,345,9
311,311,346,9
312,312,347,9
313,313,348,9
314,314,352,9
315,315,353,1
316,316,353,9
317,317,354,9
318,318,355,9
319,319,356,1
320,320,356,9
321,321,357,1
322,322,358,9
323,323,359,1
324,324,359,9
325,325,360,9
326,326,361,9
327,327,362,9
328,328,367,9
329,329,369,1
330,330,369,9
331,331,372,9
332,332,373,4
333,333,373,1
334,334,373,9
335,335,374,34
336,336,374,4
337,337,374,1
338,338,374,9
339,339,375,1
340,340,375,9
341,341,376,1
342,342,379,1
343,343,380,1
344,344,380,9
345,345,381,1
346,346,381,9
347,347,382,1
348,348,382,8
349,349,383,1
350,350,384,9
351,351,386,1
352,352,386,9
353,353,387,1
354,354,387,9
355,355,388,34
356,356,388,3
357,357,388,1
358,358,388,9
359,359,389,1
360,360,389,9
361,361,390,1
362,362,390,9
363,363,393,1
364,364,393,9
365,365,394,4
366,366,394,1
367,367,394,9
368,368,395,1
369,369,395,9
370,370,396,1
371,371,396,9
372,372,397,1
373,373,397,9
374,374,398,1
375,375,398,9
376,376,400,9
377,377,401,4
378,378,401,1
379,379,401,9
380,380,402,1
381,381,402,9
382,382,403,4
383,383,403,1
384,384,403,9
385,385,404,1
386,386,404,9
387,387,405,9
388,388,406,1
389,389,406,9
390,390,406,11
391,391,407,1
392,392,407,9
393,393,408,1
394,394,408,9
395,395,409,34
396,396,409,1
397,397,409,9
398,398,410,9
399,399,411,1
400,400,412,9
401,401,413,9
402,402,414,18
403,403,414,9
404,404,415,1
405,405,415,9
406,406,416,1
407,407,416,9
408,408,417,1
409,409,417,9
410,410,417,10
411,411,418,80
412,412,418,1
413,413,418,9
414,414,419,15
415,415,420,15
416,416,420,1
417,417,424,9
418,418,426,15
419,419,426,1
420,420,427,1
421,421,427,9
422,422,428,1
423,423,429,25
424,424,430,9
425,425,431,1
426,426,432,1
427,427,433,3
428,428,436,9
429,429,437,9
430,430,439,9
431,431,442,1
432,432,442,9
433,433,443,1
434,434,443,9
435,435,444,9
436,436,445,9
437,437,446,9
438,438,447,9
