,Unnamed: 0,time,event
0,0,0,3
1,1,1,4
2,2,1,2
3,3,2,31
4,4,2,18
5,5,3,18
6,6,3,1
7,7,4,55
8,8,4,3
9,9,10,91
10,10,17,3
11,11,23,23
12,12,25,1
13,13,28,23
14,14,31,3
15,15,32,3
16,16,36,18
17,17,38,26
18,18,38,18
19,19,39,18
20,20,40,3
21,21,42,46
22,22,42,1
23,23,48,22
24,24,48,3
25,25,48,11
26,26,50,3
27,27,51,3
28,28,53,3
29,29,54,3
31,31,56,3
32,32,56,18
33,33,56,11
34,34,57,3
35,35,59,3
36,36,59,18
37,37,60,3
38,38,60,18
39,39,61,18
40,40,63,3
41,41,64,23
42,42,64,24
43,43,65,3
44,44,66,1
45,45,68,24
46,46,68,3
47,47,71,3
48,48,71,1
49,49,73,3
50,50,75,3
51,51,76,1
52,52,77,2
53,53,78,3
54,54,79,23
55,55,79,11
56,56,80,3
57,57,82,3
58,58,84,3
59,59,85,18
60,60,85,1
62,62,86,3
63,63,87,3
64,64,88,18
65,65,89,11
66,66,90,3
67,67,91,3
68,68,93,3
69,69,93,18
70,70,93,11
71,71,94,1
72,72,95,3
73,73,95,18
74,74,96,18
75,75,97,3
76,76,99,4
77,77,99,18
78,78,100,3
79,79,101,4
80,80,101,18
81,81,102,3
82,82,102,18
83,83,103,4
84,84,103,3
85,85,103,18
86,86,104,33
87,87,104,1
88,88,105,3
89,89,106,18
90,90,107,18
91,91,108,3
92,92,110,32
93,93,111,3
94,94,112,2
95,95,113,3
96,96,114,3
97,97,114,18
98,98,117,3
99,99,124,18
100,100,125,24
101,101,125,3
102,102,125,11
104,104,132,4
105,105,132,1
106,106,132,19
107,107,133,11
108,108,134,2
109,109,135,18
110,110,137,18
111,111,137,11
112,112,138,18
113,113,138,1
114,114,138,12
115,115,138,11
116,116,139,12
117,117,141,18
118,118,142,18
119,119,143,4
120,120,143,57
121,121,143,64
122,122,144,11
123,123,145,21
124,124,145,35
125,125,145,18
126,126,146,15
127,127,146,18
128,128,146,1
129,129,147,18
130,130,148,2
131,131,151,18
132,132,151,11
133,133,152,67
134,134,152,18
135,135,152,11
136,136,153,32
137,137,155,18
138,138,156,18
139,139,156,1
140,140,156,11
141,141,157,36
142,142,157,3
143,143,157,18
144,144,157,1
145,145,158,18
146,146,163,18
147,147,163,11
148,148,165,24
149,149,166,2
150,150,166,18
151,151,169,18
152,152,169,1
153,153,169,11
154,154,170,4
155,155,170,11
156,156,171,18
157,157,171,1
158,158,171,12
159,159,172,18
160,160,172,9
161,161,172,11
162,162,173,4
163,163,173,2
164,164,173,18
165,165,173,1
166,166,173,11
167,167,175,31
168,168,175,11
169,169,176,36
170,170,176,18
171,171,176,11
172,172,178,12
173,173,180,18
174,174,180,12
175,175,180,11
176,176,181,34
177,177,181,3
178,178,181,12
179,179,182,12
180,180,183,18
181,181,184,18
182,182,185,18
183,183,187,24
184,184,187,18
185,185,187,11
186,186,188,12
187,187,189,36
188,188,189,24
189,189,192,11
190,190,194,18
191,191,194,1
192,192,194,11
193,193,195,2
194,194,196,2
195,195,198,18
196,196,198,11
197,197,200,4
198,198,200,1
199,199,200,11
200,200,201,31
201,201,203,2
202,202,203,11
203,203,208,43
204,204,208,18
205,205,208,11
206,206,209,32
207,207,209,1
208,208,210,4
209,209,210,18
210,210,211,18
211,211,212,18
212,212,214,18
213,213,214,11
214,214,215,18
215,215,216,18
216,216,216,1
217,217,218,23
218,218,218,3
219,219,218,18
220,220,218,11
221,221,219,18
222,222,219,11
223,223,220,23
224,224,220,1
225,225,220,9
226,226,226,3
227,227,229,18
228,228,230,24
230,230,233,2
231,231,233,18
232,232,233,1
233,233,234,11
234,234,235,11
235,235,236,18
236,236,237,1
237,237,238,11
238,238,239,18
239,239,240,11
240,240,242,18
241,241,242,1
242,242,242,11
243,243,243,3
244,244,243,18
245,245,244,12
246,246,244,10
247,247,245,11
248,248,246,18
249,249,247,18
250,250,250,18
251,251,251,1
252,252,251,11
253,253,253,18
254,254,254,4
255,255,254,18
256,256,254,11
257,257,255,11
258,258,257,18
259,259,258,36
260,260,258,2
261,261,259,2
262,262,260,1
263,263,260,11
264,264,261,24
265,265,261,18
266,266,261,9
267,267,262,18
268,268,263,32
269,269,263,18
270,270,263,11
271,271,264,24
272,272,265,32
273,273,265,1
274,274,265,12
275,275,266,1
276,276,267,18
277,277,267,10
278,278,269,11
279,279,270,11
280,280,271,18
281,281,272,1
282,282,272,9
283,283,274,18
284,284,275,18
285,285,276,18
286,286,277,32
287,287,278,18
288,288,279,3
289,289,279,12
291,291,280,32
292,292,280,1
293,293,280,12
294,294,282,18
295,295,282,11
296,296,283,67
297,297,283,12
298,298,285,18
299,299,285,1
300,300,286,36
301,301,286,1
302,302,286,9
303,303,286,11
304,304,287,11
305,305,290,3
307,307,294,11
308,308,301,24
309,309,301,18
310,310,302,18
311,311,302,12
312,312,304,18
313,313,305,3
314,314,306,18
315,315,308,18
316,316,308,12
317,317,309,18
318,318,309,12
319,319,310,12
320,320,313,1
321,321,315,18
322,322,315,9
323,323,315,11
324,324,316,18
325,325,316,12
326,326,316,9
327,327,317,24
328,328,317,18
329,329,319,18
330,330,320,18
331,331,320,12
332,332,321,32
333,333,324,18
334,334,324,12
335,335,325,18
336,336,325,11
337,337,327,24
338,338,327,18
339,339,327,11
340,340,328,2
341,341,328,32
342,342,329,18
343,343,329,9
344,344,330,11
345,345,331,3
346,346,331,18
347,347,331,11
348,348,333,18
349,349,334,24
350,350,334,18
351,351,334,12
352,352,334,11
353,353,336,18
354,354,336,11
355,355,337,18
356,356,338,18
357,357,338,12
358,358,338,11
359,359,339,18
360,360,339,1
361,361,340,11
362,362,343,4
363,363,343,32
364,364,343,18
365,365,343,11
366,366,344,18
367,367,345,25
368,368,345,11
369,369,346,18
370,370,347,43
371,371,347,18
372,372,347,1
373,373,347,11
374,374,348,18
375,375,350,18
376,376,350,9
377,377,350,11
378,378,351,32
379,379,351,18
380,380,351,1
381,381,352,18
382,382,354,11
383,383,355,43
384,384,355,36
385,385,355,18
386,386,355,11
387,387,356,43
388,388,356,32
389,389,356,9
390,390,356,11
391,391,357,18
392,392,357,1
393,393,357,9
394,394,358,18
395,395,358,12
396,396,360,18
398,398,361,36
399,399,361,18
400,400,361,11
405,405,371,3
406,406,372,1
407,407,374,43
408,408,374,32
409,409,374,18
410,410,374,10
411,411,375,36
412,412,375,24
413,413,375,18
414,414,375,11
415,415,376,12
416,416,377,12
417,417,378,2
418,418,380,32
419,419,380,18
420,420,381,18
421,421,382,24
422,422,382,18
423,423,382,11
424,424,383,18
425,425,383,1
426,426,383,11
427,427,384,24
428,428,384,9
429,429,384,11
430,430,385,1
431,431,385,11
432,432,386,9
433,433,386,11
434,434,387,32
435,435,388,18
436,436,389,4
437,437,389,18
438,438,390,18
439,439,391,31
440,440,392,1
441,441,393,18
442,442,394,82
443,443,395,4
444,444,395,18
445,445,395,9
446,446,395,11
447,447,396,18
448,448,397,18
449,449,399,2
450,450,399,11
451,451,402,3
452,452,402,18
453,453,402,9
454,454,403,32
455,455,405,9
456,456,405,11
457,457,407,23
458,458,407,18
459,459,407,1
460,460,409,18
461,461,409,9
462,462,411,18
463,463,416,18
464,464,417,4
465,465,417,18
466,466,417,9
467,467,420,11
468,468,421,18
469,469,423,4
470,470,423,9
471,471,423,11
472,472,424,82
473,473,424,18
474,474,425,36
475,475,425,24
476,476,425,18
477,477,427,18
478,478,427,11
479,479,428,11
480,480,430,9
481,481,430,11
482,482,432,18
483,483,432,12
484,484,433,11
485,485,439,11
486,486,440,43
487,487,440,3
488,488,440,1
489,489,440,9
490,490,440,11
492,492,441,11
493,493,442,18
494,494,442,11
495,495,444,12
496,496,444,9
497,497,444,11
498,498,445,11
499,499,446,11
500,500,448,18
501,501,448,11
502,502,449,18
503,503,449,1
504,504,449,11
505,505,450,12
506,506,450,11
507,507,451,18
508,508,451,9
509,509,451,11
510,510,454,82
511,511,454,3
512,512,454,9
513,513,454,11
514,514,455,36
515,515,455,2
516,516,455,24
517,517,455,11
518,518,456,18
519,519,456,12
520,520,456,9
521,521,456,11
522,522,457,9
523,523,458,32
524,524,458,1
525,525,458,11
526,526,459,18
527,527,459,9
528,528,459,11
529,529,460,11
530,530,461,24
531,531,461,3
532,532,461,32
533,533,461,11
534,534,462,18
535,535,462,11
536,536,463,9
537,537,465,24
538,538,465,32
539,539,465,11
540,540,466,1
541,541,466,12
542,542,466,9
543,543,466,11
544,544,467,23
545,545,467,24
546,546,467,9
547,547,467,11
548,548,469,24
549,549,469,18
550,550,469,11
551,551,470,12
552,552,470,9
553,553,470,11
554,554,471,9
555,555,472,11
556,556,473,12
557,557,473,9
558,558,473,11
559,559,474,36
560,560,474,18
561,561,474,1
562,562,474,11
563,563,475,12
564,564,476,2
565,565,476,9
566,566,476,11
567,567,477,18
568,568,477,12
569,569,477,9
570,570,477,11
571,571,478,12
572,572,478,9
573,573,479,18
574,574,479,11
575,575,480,18
576,576,480,12
577,577,480,9
578,578,480,11
579,579,481,1
580,580,481,11
581,581,482,18
582,582,483,32
583,583,485,82
584,584,485,11
586,586,487,36
587,587,487,11
588,588,489,11
589,589,490,36
590,590,490,24
591,591,490,32
592,592,490,1
593,593,490,11
594,594,491,3
595,595,491,1
596,596,491,11
597,597,492,11
598,598,492,10
599,599,493,57
600,600,493,32
601,601,493,18
602,602,493,1
603,603,494,11
604,604,495,18
605,605,496,18
606,606,496,11
607,607,497,11
608,608,498,43
609,609,498,18
610,610,498,11
611,611,500,11
612,612,501,11
613,613,503,3
614,614,503,11
616,616,504,18
617,617,504,11
618,618,505,1
619,619,505,11
620,620,507,11
621,621,508,18
622,622,509,24
623,623,509,9
624,624,509,11
625,625,510,1
626,626,510,11
627,627,511,4
628,628,512,11
629,629,513,2
630,630,513,18
631,631,514,18
632,632,514,1
633,633,514,11
634,634,515,82
635,635,518,18
636,636,518,11
637,637,519,18
638,638,519,11
639,639,521,18
640,640,521,11
641,641,522,3
642,642,522,18
643,643,523,11
644,644,524,18
645,645,524,11
646,646,525,36
647,647,525,78
648,648,525,11
649,649,525,10
650,650,528,58
651,651,528,11
652,652,529,26
653,653,529,18
654,654,533,3
656,656,539,13
657,657,541,23
658,658,541,39
659,659,542,2
660,660,542,18
661,661,542,1
662,662,542,11
663,663,543,23
664,664,543,18
665,665,543,1
666,666,543,11
667,667,544,4
668,668,544,57
669,669,544,39
670,670,544,18
671,671,544,1
672,672,544,11
673,673,545,18
674,674,545,12
675,675,546,34
676,676,546,82
677,677,546,12
678,678,547,3
679,679,547,18
680,680,547,11
681,681,549,4
682,682,550,4
683,683,550,18
684,684,551,4
685,685,551,23
686,686,551,18
687,687,551,30
688,688,551,11
689,689,552,57
690,690,552,3
691,691,552,1
692,692,552,12
693,693,553,18
694,694,553,12
695,695,554,32
696,696,554,18
697,697,554,11
698,698,556,18
699,699,556,1
700,700,556,11
701,701,557,18
702,702,557,11
703,703,559,24
704,704,559,1
705,705,559,11
706,706,560,34
707,707,560,18
708,708,560,12
709,709,561,18
710,710,561,12
711,711,561,9
712,712,561,11
713,713,562,36
714,714,562,11
715,715,563,18
716,716,563,11
717,717,564,2
718,718,565,11
719,719,566,1
720,720,566,12
721,721,567,3
722,722,568,36
723,723,568,24
724,724,568,18
725,725,568,1
726,726,569,18
727,727,570,1
728,728,570,12
729,729,571,36
730,730,571,24
731,731,571,39
732,732,571,18
733,733,571,11
734,734,572,18
735,735,574,11
736,736,575,24
737,737,575,18
738,738,576,82
739,739,577,2
740,740,577,18
741,741,578,11
742,742,579,24
743,743,579,18
744,744,579,1
745,745,579,11
746,746,581,4
747,747,582,2
748,748,582,3
749,749,583,4
750,750,583,43
751,751,583,18
752,752,583,11
753,753,584,36
754,754,584,23
755,755,584,24
756,756,584,18
