,Unnamed: 0,time,event
0,0,4,3
1,1,5,43
2,2,5,9
3,3,6,1
4,4,10,36
5,5,10,1
6,6,12,3
7,7,12,1
8,8,12,9
9,9,16,1
10,10,17,1
11,11,19,3
12,12,19,1
13,13,20,1
14,14,21,36
15,15,21,3
16,16,22,4
17,17,22,1
18,18,23,91
19,19,23,3
20,20,23,1
21,21,26,3
22,22,26,1
23,23,28,1
24,24,31,1
25,25,32,1
26,26,36,1
27,27,37,36
29,29,37,1
30,30,38,36
31,31,38,1
32,32,38,11
33,33,41,36
34,34,41,3
35,35,41,1
36,36,42,20
37,37,42,1
38,38,43,1
39,39,44,36
40,40,44,1
41,41,44,11
42,42,45,1
43,43,47,1
44,44,48,1
45,45,49,3
46,46,49,1
47,47,50,1
48,48,52,43
49,49,52,36
50,50,52,1
51,51,53,1
52,52,54,91
53,53,54,1
54,54,55,1
55,55,56,1
56,56,57,1
57,57,58,1
58,58,59,3
59,59,60,36
60,60,60,1
61,61,70,1
62,62,71,1
63,63,73,1
65,65,75,1
66,66,77,3
67,67,77,1
68,68,78,1
69,69,79,36
70,70,79,3
71,71,79,1
72,72,81,1
73,73,83,36
74,74,83,1
75,75,84,36
76,76,84,91
77,77,84,3
78,78,84,1
79,79,85,1
80,80,86,1
81,81,87,1
82,82,88,1
83,83,89,1
84,84,90,1
85,85,91,1
86,86,91,11
87,87,94,28
88,88,94,11
89,89,95,20
90,90,96,20
91,91,96,1
92,92,97,36
93,93,97,1
94,94,97,11
95,95,99,3
96,96,101,3
97,97,104,3
98,98,104,1
99,99,105,1
100,100,106,1
101,101,108,1
102,102,109,20
103,103,109,3
104,104,109,1
105,105,110,1
106,106,111,9
107,107,112,1
108,108,113,4
109,109,114,91
110,110,116,24
111,111,116,3
112,112,116,1
113,113,117,9
114,114,117,11
115,115,118,36
116,116,118,1
117,117,119,1
118,118,121,43
119,119,121,1
120,120,122,1
122,122,125,1
123,123,126,3
124,124,127,1
125,125,128,28
126,126,128,46
127,127,128,1
128,128,129,36
129,129,132,3
130,130,133,1
131,131,134,36
132,132,134,1
133,133,140,24
134,134,140,1
135,135,141,1
136,136,144,1
137,137,145,1
138,138,146,3
139,139,147,46
140,140,147,1
141,141,149,1
142,142,152,3
143,143,152,1
144,144,153,1
145,145,154,20
146,146,154,3
147,147,156,43
148,148,156,36
149,149,156,39
150,150,156,1
151,151,156,11
152,152,157,1
153,153,157,11
154,154,160,4
155,155,160,3
156,156,161,28
157,157,161,36
158,158,161,1
159,159,161,11
160,160,162,36
161,161,162,3
162,162,162,1
163,163,164,1
164,164,165,1
165,165,166,1
166,166,167,15
167,167,167,1
168,168,168,1
169,169,169,36
171,171,169,1
172,172,170,1
173,173,171,3
174,174,171,1
175,175,173,43
176,176,173,1
177,177,175,36
178,178,175,1
179,179,175,11
180,180,176,20
181,181,176,3
182,182,176,1
183,183,177,1
184,184,178,1
185,185,179,1
186,186,180,28
187,187,180,36
188,188,180,25
189,189,180,1
190,190,180,11
191,191,181,25
192,192,181,15
193,193,181,24
194,194,181,1
195,195,181,9
196,196,182,3
197,197,182,1
198,198,184,4
199,199,184,1
200,200,185,1
201,201,188,3
202,202,188,1
203,203,189,36
204,204,189,35
205,205,189,11
206,206,191,20
207,207,195,3
208,208,195,1
209,209,196,1
210,210,197,1
211,211,198,1
212,212,199,3
213,213,199,1
214,214,200,36
215,215,200,3
216,216,200,18
217,217,200,1
218,218,200,11
219,219,201,91
220,220,202,1
221,221,203,1
222,222,203,9
223,223,204,1
224,224,205,1
225,225,208,1
226,226,209,1
227,227,210,4
228,228,210,22
229,229,210,15
230,230,210,1
231,231,211,15
232,232,211,18
233,233,211,1
234,234,212,15
235,235,212,3
236,236,212,1
237,237,212,11
240,240,213,1
241,241,214,15
242,242,214,1
243,243,215,1
244,244,217,1
245,245,220,1
246,246,222,3
247,247,222,1
248,248,224,1
249,249,225,1
250,250,227,15
251,251,231,3
252,252,237,3
253,253,237,11
254,254,239,1
255,255,240,1
256,256,241,1
257,257,241,11
258,258,242,1
259,259,243,3
260,260,243,1
261,261,244,3
262,262,244,1
263,263,245,1
264,264,249,1
265,265,250,3
266,266,251,9
267,267,252,11
268,268,253,11
269,269,259,3
270,270,259,1
271,271,261,36
272,272,262,1
273,273,263,1
274,274,265,1
275,275,266,36
276,276,266,3
277,277,266,1
278,278,266,11
279,279,267,36
280,280,267,91
281,281,267,1
282,282,268,1
283,283,269,3
284,284,269,1
285,285,270,1
286,286,272,24
287,287,272,11
288,288,274,1
289,289,275,1
290,290,276,1
291,291,279,20
292,292,279,36
293,293,279,15
295,295,282,1
296,296,283,1
297,297,284,1
298,298,287,3
299,299,287,1
300,300,288,1
301,301,291,1
302,302,292,4
303,303,292,36
304,304,292,3
305,305,292,11
306,306,293,1
307,307,301,1
308,308,302,3
309,309,302,1
310,310,303,1
311,311,305,1
312,312,307,25
313,313,307,11
314,314,308,36
315,315,308,46
316,316,308,1
317,317,309,3
318,318,309,1
319,319,309,11
320,320,310,1
321,321,311,4
322,322,311,36
323,323,311,23
324,324,311,24
325,325,311,18
326,326,311,1
327,327,314,1
328,328,315,1
329,329,316,46
330,330,316,1
331,331,317,1
332,332,318,1
333,333,319,1
334,334,321,28
335,335,321,3
336,336,321,1
337,337,321,11
338,338,322,1
339,339,323,3
340,340,323,1
341,341,324,1
342,342,327,1
343,343,328,1
344,344,330,21
345,345,330,3
346,346,331,3
347,347,334,1
348,348,336,1
349,349,337,1
350,350,338,1
351,351,339,1
352,352,340,36
353,353,340,25
355,355,340,1
356,356,340,11
357,357,341,18
358,358,342,4
359,359,342,3
360,360,343,24
361,361,343,11
362,362,344,21
363,363,344,3
364,364,345,20
365,365,346,4
366,366,348,1
367,367,348,11
368,368,349,11
369,369,351,4
370,370,351,36
371,371,351,15
372,372,351,11
373,373,352,1
374,374,353,18
375,375,353,1
376,376,354,1
377,377,355,15
378,378,356,3
379,379,356,1
380,380,357,1
381,381,358,1
382,382,359,15
383,383,359,3
384,384,359,1
385,385,362,9
386,386,362,11
387,387,363,36
388,388,363,1
389,389,363,11
390,390,364,34
391,391,364,4
392,392,364,36
393,393,364,15
394,394,364,1
395,395,364,11
396,396,366,36
397,397,366,1
398,398,367,4
399,399,367,36
400,400,367,15
401,401,367,1
402,402,368,15
403,403,369,1
404,404,371,1
405,405,376,46
406,406,376,1
407,407,376,11
408,408,377,3
409,409,377,1
