,Unnamed: 0,time,event
0,0,1,1
1,1,1,12
2,2,4,15
3,3,4,1
4,4,5,15
5,5,5,1
6,6,6,1
7,7,8,1
8,8,9,15
9,9,11,1
10,10,12,15
11,11,12,11
12,12,18,15
13,13,34,1
14,14,35,3
15,15,35,1
16,16,41,15
17,17,41,3
18,18,41,1
19,19,41,11
20,20,42,15
21,21,42,1
22,22,43,15
23,23,43,18
24,24,43,1
25,25,44,15
26,26,45,1
27,27,69,3
28,28,73,39
29,29,73,18
30,30,80,15
31,31,80,1
32,32,82,1
33,33,83,15
34,34,83,1
35,35,86,21
36,36,86,1
37,37,87,1
38,38,88,1
39,39,88,11
40,40,89,1
41,41,90,15
42,42,90,1
43,43,91,1
44,44,92,15
45,45,92,1
46,46,93,15
47,47,93,1
48,48,94,15
49,49,95,4
50,50,95,15
51,51,95,1
52,52,96,15
53,53,97,15
54,54,97,1
55,55,98,15
56,56,98,1
57,57,99,15
58,58,101,1
59,59,101,11
60,60,102,22
61,61,102,15
62,62,115,15
63,63,118,15
64,64,119,18
65,65,121,15
66,66,122,15
67,67,122,1
68,68,123,1
69,69,124,25
70,70,124,15
71,71,128,15
72,72,128,11
73,73,129,15
74,74,129,3
75,75,130,25
76,76,134,15
77,77,142,15
78,78,144,15
79,79,144,3
80,80,144,11
81,81,148,31
82,82,151,11
83,83,155,15
84,84,156,1
85,85,156,11
86,86,157,1
87,87,158,10
88,88,159,3
89,89,161,15
90,90,169,3
91,91,174,15
92,92,175,3
93,93,177,1
94,94,179,15
95,95,179,11
96,96,181,1
97,97,182,106
98,98,183,15
99,99,183,1
100,100,183,11
101,101,184,15
102,102,185,1
103,103,187,15
104,104,187,1
105,105,187,11
106,106,188,1
107,107,189,15
108,108,190,11
109,109,197,1
110,110,201,3
111,111,205,3
112,112,205,1
113,113,208,25
114,114,208,15
115,115,208,1
116,116,211,15
117,117,211,1
118,118,212,1
119,119,213,1
120,120,215,1
121,121,216,22
122,122,221,106
123,123,221,15
124,124,221,1
125,125,222,3
126,126,222,1
127,127,227,1
128,128,230,1
129,129,232,1
130,130,236,1
131,131,240,15
132,132,240,1
133,133,241,1
134,134,243,3
135,135,243,1
136,136,246,3
137,137,246,1
138,138,247,1
139,139,248,1
140,140,249,1
141,141,250,1
142,142,251,15
143,143,251,3
144,144,251,1
145,145,251,11
146,146,252,3
147,147,253,106
148,148,253,15
149,149,253,1
150,150,254,15
151,151,255,15
152,152,256,15
153,153,258,1
154,154,259,15
155,155,260,15
156,156,260,32
157,157,260,1
158,158,261,1
159,159,262,18
160,160,262,1
161,161,263,15
162,162,264,25
163,163,264,15
164,164,264,11
165,165,265,11
166,166,266,15
167,167,266,3
168,168,266,1
169,169,267,25
170,170,267,1
171,171,268,25
172,172,268,3
173,173,269,15
174,174,270,15
175,175,271,25
176,176,271,15
177,177,271,3
178,178,271,1
179,179,272,1
180,180,274,15
181,181,274,3
182,182,276,15
183,183,277,15
184,184,278,1
185,185,281,15
186,186,281,3
187,187,281,1
188,188,282,1
189,189,282,11
190,190,283,15
191,191,283,11
192,192,284,3
193,193,285,22
194,194,285,15
195,195,285,1
196,196,285,11
197,197,286,1
198,198,287,15
199,199,287,3
200,200,287,1
201,201,287,11
202,202,288,11
203,203,289,25
