,Unnamed: 0,time,event
0,0,5,31
1,1,5,3
2,2,5,1
3,3,9,4
4,4,11,1
5,5,11,19
6,6,13,1
7,7,14,2
8,8,16,15
9,9,16,18
10,10,16,11
11,11,18,4
12,12,18,3
13,13,18,72
14,14,20,15
15,15,20,3
16,16,21,3
17,17,21,18
18,18,21,1
19,19,21,11
20,20,22,4
21,21,25,36
22,22,25,11
23,23,35,64
24,24,35,11
25,25,36,3
26,26,36,1
27,27,38,1
28,28,39,4
29,29,40,3
30,30,40,18
31,31,41,1
32,32,43,1
33,33,50,57
34,34,50,24
35,35,53,54
36,36,55,4
37,37,55,1
38,38,56,4
39,39,59,3
40,40,60,64
41,41,60,1
42,42,63,24
43,43,63,1
45,45,66,15
46,46,67,18
47,47,68,4
48,48,68,31
49,49,68,11
50,50,69,8
51,51,70,1
52,52,72,57
53,53,72,24
54,54,73,1
55,55,74,1
56,56,74,11
57,57,76,36
58,58,76,1
59,59,78,18
60,60,79,4
61,61,80,1
62,62,80,11
63,63,81,11
64,64,84,57
65,65,84,24
66,66,84,1
67,67,85,1
68,68,88,11
69,69,93,1
70,70,93,11
71,71,95,36
72,72,95,11
73,73,96,4
74,74,96,3
75,75,96,1
76,76,97,57
77,77,97,18
78,78,97,1
79,79,98,1
80,80,104,1
81,81,107,1
83,83,108,25
84,84,108,3
85,85,108,11
86,86,113,18
87,87,114,11
88,88,116,3
89,89,118,28
90,90,118,57
91,91,122,3
92,92,123,1
93,93,123,11
94,94,125,4
95,95,126,2
96,96,127,1
97,97,129,1
98,98,130,4
99,99,130,1
100,100,130,72
101,101,131,1
102,102,131,72
103,103,132,1
104,104,133,1
105,105,134,3
106,106,134,1
107,107,134,72
108,108,135,11
109,109,136,1
110,110,138,1
111,111,139,4
112,112,139,1
113,113,140,57
114,114,140,3
115,115,140,1
116,116,144,1
117,117,145,4
118,118,145,11
119,119,147,1
120,120,147,11
121,121,148,1
122,122,149,1
123,123,149,72
124,124,152,57
125,125,152,15
126,126,152,24
127,127,152,39
128,128,152,1
129,129,153,1
130,130,154,3
131,131,154,1
132,132,155,1
133,133,157,4
134,134,157,3
135,135,157,1
136,136,159,1
137,137,159,11
138,138,160,1
139,139,161,2
140,140,165,23
141,141,166,3
142,142,166,1
143,143,166,72
144,144,166,11
145,145,169,1
146,146,170,1
147,147,171,43
148,148,171,11
149,149,173,3
150,150,173,18
151,151,173,1
152,152,174,4
153,153,174,1
154,154,177,1
155,155,179,1
156,156,179,11
157,157,180,3
158,158,180,1
159,159,181,3
160,160,185,3
161,161,189,1
162,162,191,82
163,163,191,3
164,164,191,11
165,165,193,61
166,166,193,11
167,167,195,4
168,168,195,20
169,169,195,13
170,170,196,11
171,171,200,2
172,172,200,11
173,173,201,1
175,175,202,1
176,176,202,11
177,177,203,18
178,178,204,1
179,179,208,3
180,180,210,2
181,181,210,39
182,182,210,1
183,183,210,11
184,184,212,35
185,185,213,4
186,186,214,5
187,187,214,1
188,188,215,3
189,189,218,18
190,190,218,11
191,191,222,82
192,192,224,11
193,193,225,3
194,194,227,2
195,195,228,36
196,196,228,1
197,197,228,54
198,198,228,11
199,199,233,25
200,200,233,23
201,201,233,3
202,202,233,1
203,203,233,11
204,204,235,3
205,205,235,9
206,206,235,11
207,207,238,72
208,208,240,1
209,209,240,11
210,210,242,3
211,211,242,1
212,212,242,11
213,213,243,61
214,214,244,1
215,215,245,4
216,216,245,35
217,217,245,18
218,218,246,37
219,219,247,1
220,220,248,1
221,221,249,11
222,222,250,18
223,223,250,1
224,224,251,2
225,225,252,1
226,226,253,82
227,227,257,3
228,228,257,1
229,229,258,4
230,230,258,36
231,231,262,3
232,232,264,1
233,233,267,11
234,234,270,4
235,235,270,3
236,236,273,3
237,237,279,3
238,238,279,1
239,239,282,1
240,240,284,1
241,241,285,4
242,242,285,18
243,243,286,4
245,245,287,82
246,246,287,1
247,247,287,11
248,248,289,1
249,249,290,1
250,250,291,11
251,251,292,1
252,252,292,11
253,253,293,1
254,254,294,2
255,255,295,18
257,257,295,11
258,258,296,4
259,259,296,1
260,260,297,43
261,261,297,57
262,262,297,1
263,263,298,11
264,264,301,1
265,265,302,11
266,266,306,1
267,267,307,2
268,268,307,11
269,269,309,1
270,270,312,1
271,271,313,1
272,272,314,31
273,273,314,1
274,274,318,3
275,275,319,82
276,276,319,1
277,277,321,1
278,278,322,1
279,279,324,3
280,280,327,31
281,281,327,22
282,282,327,1
283,283,328,2
284,284,329,4
285,285,330,61
286,286,331,1
287,287,335,1
288,288,336,1
289,289,338,3
290,290,339,4
291,291,339,61
292,292,339,1
293,293,341,4
294,294,341,1
295,295,344,25
296,296,344,82
297,297,345,3
298,298,346,1
299,299,348,1
300,300,349,3
302,302,353,24
303,303,353,1
304,304,353,11
305,305,354,1
306,306,357,24
307,307,357,1
308,308,358,3
309,309,358,1
310,310,362,24
311,311,362,1
312,312,363,1
313,313,365,4
314,314,366,1
315,315,367,36
317,317,369,3
318,318,369,1
319,319,370,14
320,320,370,55
321,321,372,1
322,322,372,11
323,323,374,1
324,324,375,1
325,325,376,14
326,326,383,3
327,327,383,1
328,328,384,2
329,329,385,82
330,330,385,1
331,331,386,11
332,332,388,36
333,333,388,11
334,334,389,26
335,335,390,26
336,336,390,18
337,337,390,11
338,338,393,11
339,339,394,4
340,340,395,3
341,341,397,1
342,342,398,4
343,343,399,4
344,344,399,1
345,345,400,4
346,346,400,1
347,347,400,11
348,348,402,1
349,349,403,4
350,350,403,39
351,351,403,18
352,352,403,1
353,353,404,18
354,354,406,31
355,355,406,82
356,356,407,1
357,357,408,4
358,358,408,3
359,359,408,1
360,360,409,11
361,361,410,1
362,362,411,11
363,363,412,1
364,364,412,11
365,365,413,31
366,366,416,1
367,367,417,22
368,368,417,1
369,369,417,8
