,Unnamed: 0,time,event
0,0,4,64
1,1,5,1
2,2,9,4
3,3,9,2
4,4,11,2
5,5,12,1
6,6,14,24
7,7,15,2
8,8,16,3
9,9,17,4
10,10,17,2
11,11,19,2
12,12,20,11
13,13,21,64
14,14,21,9
15,15,23,2
16,16,23,3
17,17,27,4
18,18,29,11
19,19,30,2
20,20,31,9
21,21,32,4
22,22,33,4
23,23,33,2
24,24,33,1
25,25,34,64
26,26,37,2
27,27,39,3
28,28,41,1
29,29,43,2
30,30,45,2
31,31,46,1
32,32,47,2
33,33,50,4
34,34,50,1
35,35,50,9
36,36,52,22
37,37,52,2
38,38,52,1
39,39,53,1
40,40,53,9
41,41,55,1
42,42,58,2
43,43,61,2
44,44,62,36
45,45,64,3
46,46,65,43
47,47,67,2
48,48,68,2
49,49,69,4
50,50,69,1
51,51,70,2
52,52,70,11
53,53,71,3
54,54,73,2
55,55,75,2
56,56,76,4
57,57,76,11
58,58,77,1
59,59,78,4
60,60,79,36
61,61,79,2
62,62,81,2
63,63,82,61
64,64,82,2
65,65,82,3
66,66,82,1
67,67,82,11
68,68,83,4
69,69,83,1
70,70,84,1
71,71,85,2
72,72,87,2
73,73,90,1
74,74,92,4
75,75,92,43
76,76,92,22
77,77,92,2
78,78,93,4
79,79,93,64
80,80,93,1
81,81,94,11
82,82,95,4
83,83,95,1
84,84,99,2
85,85,101,36
86,86,103,22
87,87,103,3
88,88,105,64
89,89,108,46
90,90,111,1
91,91,113,4
92,92,113,11
93,93,114,2
94,94,115,9
95,95,121,43
96,96,122,61
97,97,123,1
98,98,123,11
99,99,124,11
100,100,125,4
101,101,125,1
102,102,125,11
103,103,129,46
104,104,129,2
105,105,130,4
106,106,130,43
107,107,130,1
108,108,131,4
109,109,133,2
110,110,133,23
111,111,133,1
112,112,133,11
113,113,135,24
115,115,137,1
116,116,137,11
117,117,138,3
118,118,138,11
119,119,141,2
120,120,144,2
121,121,145,1
122,122,147,11
123,123,148,11
124,124,149,2
125,125,149,1
126,126,150,50
127,127,151,2
128,128,151,11
129,129,152,1
130,130,153,4
131,131,153,64
132,132,154,1
133,133,155,2
134,134,155,11
135,135,156,64
136,136,156,1
137,137,158,2
138,138,158,11
139,139,160,2
140,140,161,50
141,141,163,2
142,142,166,2
143,143,167,24
144,144,169,24
145,145,171,24
146,146,171,11
147,147,172,2
148,148,172,24
149,149,173,36
150,150,176,4
151,151,176,36
152,152,176,1
153,153,178,2
154,154,179,11
155,155,182,2
156,156,182,32
157,157,184,4
158,158,186,2
159,159,191,24
160,160,191,1
161,161,192,24
162,162,192,11
163,163,193,4
164,164,193,24
165,165,193,11
166,166,194,3
167,167,195,3
168,168,197,1
169,169,203,1
170,170,203,11
171,171,205,2
172,172,206,11
173,173,207,11
174,174,208,11
175,175,211,11
176,176,212,2
