,Unnamed: 0,time,event
0,0,1,31
1,1,1,1
2,2,2,3
3,3,4,15
4,4,4,9
5,5,5,15
6,6,5,16
7,7,6,31
8,8,6,9
9,9,7,18
10,10,7,54
11,11,7,12
12,12,8,3
13,13,9,1
14,14,10,4
15,15,10,82
16,16,11,4
17,17,11,16
18,18,11,12
19,19,12,57
20,20,12,82
21,21,13,3
22,22,13,12
23,23,18,4
24,24,18,19
25,25,18,12
26,26,19,1
27,27,19,11
28,28,20,82
29,29,20,16
30,30,21,15
31,31,21,1
32,32,22,82
33,33,22,67
34,34,23,3
35,35,24,57
36,36,24,18
37,37,25,12
38,38,26,12
39,39,26,11
40,40,27,31
41,41,27,12
42,42,28,82
43,43,29,82
44,44,32,3
45,45,33,82
46,46,34,16
47,47,35,82
48,48,35,16
49,49,36,12
50,50,37,12
51,51,38,4
52,52,39,4
53,53,39,82
54,54,39,16
55,55,40,57
56,56,40,82
57,57,41,1
58,58,42,82
59,59,42,12
60,60,44,82
61,61,45,4
62,62,46,12
63,63,47,82
64,64,48,31
65,65,48,12
66,66,49,61
67,67,49,1
68,68,49,9
69,69,52,12
70,70,53,82
71,71,54,61
72,72,57,1
73,73,58,4
74,74,58,9
75,75,59,12
76,76,62,4
77,77,62,1
78,78,62,9
79,79,63,12
80,80,63,10
81,81,66,12
82,82,68,33
83,83,68,11
84,84,70,82
85,85,70,1
86,86,71,1
87,87,73,57
88,88,73,33
89,89,73,3
90,90,73,12
91,91,73,11
92,92,75,12
93,93,77,3
94,94,78,4
95,95,79,82
96,96,80,16
97,97,81,16
98,98,82,1
99,99,86,1
100,100,87,61
101,101,88,4
102,102,88,57
103,103,88,16
104,104,94,4
105,105,94,67
106,106,95,67
107,107,97,57
108,108,97,12
109,109,97,9
110,110,97,10
111,111,98,36
112,112,100,82
113,113,100,1
115,115,101,67
116,116,101,3
117,117,101,12
118,118,102,1
119,119,103,4
120,120,103,82
121,121,105,61
122,122,106,82
123,123,106,9
124,124,107,12
125,125,108,15
126,126,108,12
127,127,109,16
128,128,109,12
129,129,111,9
130,130,113,4
131,131,113,1
132,132,113,12
133,133,113,9
134,134,114,57
135,135,115,67
136,136,121,32
137,137,122,57
138,138,122,15
139,139,122,1
140,140,123,61
141,141,123,15
142,142,123,32
143,143,127,3
144,144,128,24
145,145,128,1
146,146,129,15
147,147,129,32
148,148,130,4
149,149,130,36
150,150,130,67
151,151,130,1
152,152,132,12
153,153,133,3
154,154,136,3
155,155,136,1
156,156,141,3
158,158,151,18
159,159,153,9
