,Unnamed: 0,time,event
0,0,9,2
1,1,10,1
2,2,11,1
3,3,13,2
4,4,15,2
5,5,18,3
6,6,19,2
7,7,19,11
8,8,20,2
9,9,23,2
10,10,24,1
11,11,25,2
12,12,27,2
13,13,28,2
14,14,30,1
15,15,31,3
16,16,33,2
17,17,33,1
18,18,34,2
19,19,34,1
20,20,36,2
21,21,36,1
22,22,38,2
23,23,40,2
24,24,40,1
25,25,41,3
26,26,41,1
27,27,41,9
28,28,43,1
29,29,44,3
30,30,45,15
31,31,45,2
32,32,45,1
33,33,46,34
34,34,46,1
35,35,46,72
36,36,48,2
37,37,48,1
38,38,49,15
39,39,50,2
40,40,50,1
41,41,52,2
42,42,52,78
43,43,52,1
44,44,53,15
45,45,54,3
46,46,55,2
47,47,55,1
48,48,56,2
49,49,56,1
50,50,56,9
51,51,57,1
52,52,60,3
53,53,60,1
54,54,62,2
55,55,63,1
56,56,64,1
57,57,65,2
58,58,67,11
59,59,68,2
60,60,68,3
61,61,68,1
62,62,69,2
63,63,70,1
64,64,72,2
65,65,72,1
66,66,73,1
67,67,74,1
68,68,78,2
69,69,78,3
70,70,80,1
71,71,81,2
72,72,81,3
73,73,81,1
74,74,82,1
75,75,84,2
76,76,92,1
77,77,93,1
78,78,94,1
79,79,95,2
80,80,95,1
81,81,96,3
82,82,96,1
83,83,97,2
84,84,98,2
85,85,98,3
86,86,99,21
87,87,99,1
88,88,100,3
89,89,102,1
90,90,104,2
91,91,105,2
92,92,105,1
93,93,106,3
94,94,106,11
95,95,107,1
96,96,108,2
97,97,108,1
98,98,108,11
99,99,109,1
100,100,110,2
101,101,112,3
102,102,113,2
103,103,113,1
104,104,114,2
105,105,114,1
106,106,115,2
107,107,115,1
108,108,115,11
109,109,116,2
110,110,116,3
111,111,116,1
112,112,118,2
113,113,120,2
114,114,120,1
115,115,120,11
116,116,121,1
117,117,122,2
118,118,123,1
119,119,124,2
120,120,124,1
121,121,125,15
122,122,125,2
123,123,126,15
124,124,127,1
125,125,128,1
126,126,129,2
127,127,130,1
128,128,132,2
129,129,133,1
130,130,135,2
131,131,135,1
132,132,136,18
133,133,136,1
134,134,138,3
135,135,138,1
136,136,139,2
137,137,139,1
138,138,140,1
139,139,142,1
140,140,144,4
141,141,145,67
142,142,145,3
143,143,148,1
144,144,149,1
145,145,151,4
146,146,152,2
147,147,153,2
148,148,153,1
149,149,154,2
150,150,156,2
151,151,156,1
152,152,158,2
153,153,158,1
154,154,161,1
155,155,162,1
156,156,163,2
157,157,163,11
158,158,164,2
159,159,164,1
160,160,165,2
161,161,165,3
162,162,166,2
163,163,166,1
164,164,167,2
165,165,167,1
166,166,168,1
167,167,169,2
168,168,169,1
169,169,170,1
170,170,171,1
171,171,172,3
172,172,173,1
173,173,174,2
174,174,174,1
175,175,176,1
176,176,177,2
177,177,178,1
178,178,179,2
179,179,179,1
180,180,180,1
181,181,181,2
182,182,182,2
183,183,183,3
184,184,184,2
185,185,185,1
186,186,186,1
187,187,187,2
188,188,189,2
189,189,189,3
190,190,189,1
191,191,191,1
192,192,192,1
193,193,195,2
194,194,195,1
195,195,196,1
196,196,197,1
197,197,198,1
198,198,200,2
199,199,201,1
200,200,202,2
201,201,202,1
202,202,203,15
203,203,204,14
204,204,204,2
205,205,204,1
206,206,205,1
207,207,206,2
208,208,206,1
209,209,206,11
210,210,207,1
211,211,208,2
212,212,208,1
213,213,209,2
214,214,209,1
215,215,210,2
216,216,210,3
217,217,211,1
218,218,213,2
219,219,215,1
220,220,217,2
221,221,217,1
222,222,218,15
223,223,218,2
224,224,218,18
225,225,218,9
226,226,219,18
227,227,220,15
228,228,220,9
229,229,220,11
231,231,221,15
232,232,222,15
233,233,223,15
234,234,224,15
235,235,224,2
236,236,225,15
237,237,225,9
238,238,227,4
239,239,227,1
240,240,228,1
241,241,232,4
242,242,232,1
243,243,232,11
244,244,233,34
245,245,233,25
246,246,233,1
247,247,233,11
248,248,234,25
249,249,234,1
250,250,234,11
251,251,235,34
252,252,235,4
253,253,235,11
254,254,236,25
255,255,236,1
256,256,236,11
257,257,238,1
258,258,241,25
259,259,241,1
260,260,242,34
261,261,242,18
262,262,242,11
263,263,243,2
264,264,243,1
265,265,243,11
266,266,244,2
267,267,245,34
268,268,246,34
269,269,246,4
270,270,246,18
271,271,247,18
272,272,247,11
273,273,248,1
274,274,249,18
275,275,249,1
276,276,249,11
277,277,250,25
278,278,250,18
279,279,250,11
280,280,251,1
281,281,252,2
282,282,253,4
283,283,253,18
284,284,253,1
285,285,253,11
286,286,254,34
287,287,254,4
288,288,254,25
289,289,254,2
290,290,254,18
291,291,254,1
292,292,255,1
293,293,255,11
294,294,257,2
295,295,258,2
296,296,259,34
297,297,259,4
298,298,259,3
299,299,259,1
300,300,260,25
301,301,260,18
302,302,260,1
303,303,260,11
304,304,261,34
305,305,261,2
306,306,261,18
307,307,261,1
308,308,262,18
309,309,262,1
310,310,262,11
311,311,263,2
312,312,263,1
313,313,264,1
314,314,264,11
315,315,265,36
316,316,265,2
317,317,265,24
318,318,265,1
319,319,266,2
320,320,266,1
321,321,267,1
322,322,268,15
323,323,268,2
324,324,269,2
325,325,269,18
326,326,269,1
327,327,269,11
328,328,270,25
329,329,270,1
330,330,270,11
331,331,271,2
332,332,272,1
333,333,273,34
334,334,273,2
335,335,274,2
336,336,275,1
337,337,276,55
338,338,277,18
339,339,277,1
340,340,278,1
341,341,280,2
342,342,280,1
343,343,281,4
344,344,281,1
345,345,282,1
346,346,283,34
347,347,283,1
348,348,285,2
349,349,285,1
350,350,286,2
351,351,286,1
352,352,287,1
353,353,288,2
354,354,288,1
355,355,289,1
356,356,290,1
357,357,291,1
358,358,292,2
359,359,292,1
360,360,293,2
361,361,293,1
362,362,294,4
363,363,294,3
364,364,294,1
365,365,295,2
366,366,295,1
367,367,296,1
368,368,297,25
369,369,297,2
370,370,297,1
371,371,297,11
372,372,298,4
373,373,298,1
374,374,299,34
375,375,299,2
376,376,299,1
377,377,300,1
378,378,301,2
379,379,301,1
380,380,302,1
381,381,303,25
382,382,303,1
383,383,304,14
384,384,305,1
385,385,306,2
386,386,306,1
387,387,307,34
388,388,307,15
389,389,308,2
390,390,308,1
391,391,309,1
392,392,310,1
393,393,311,4
394,394,311,25
395,395,311,2
396,396,311,18
397,397,311,1
398,398,311,11
399,399,312,3
400,400,312,1
401,401,313,2
402,402,313,11
403,403,314,1
404,404,315,1
405,405,316,2
406,406,316,1
407,407,317,2
408,408,317,1
409,409,317,11
410,410,318,1
411,411,319,1
412,412,320,2
413,413,320,78
414,414,320,1
415,415,320,11
416,416,322,1
417,417,323,1
418,418,324,1
419,419,325,1
420,420,326,2
421,421,326,1
422,422,327,1
423,423,327,11
424,424,328,2
425,425,328,1
426,426,329,3
427,427,330,2
428,428,330,3
429,429,330,1
430,430,331,2
431,431,331,1
432,432,332,2
433,433,332,1
434,434,333,2
435,435,333,1
436,436,334,1
437,437,334,11
438,438,335,2
439,439,335,1
440,440,336,1
441,441,337,28
442,442,337,2
443,443,337,1
444,444,338,1
445,445,339,2
446,446,339,1
447,447,339,11
448,448,340,18
449,449,340,1
450,450,341,32
451,451,341,1
452,452,341,11
453,453,342,1
454,454,343,24
455,455,343,18
456,456,343,1
457,457,344,11
458,458,349,2
459,459,350,4
460,460,350,3
461,461,350,1
462,462,351,2
463,463,351,1
464,464,352,1
465,465,352,11
466,466,353,2
467,467,353,1
468,468,353,11
469,469,354,34
470,470,354,4
471,471,354,1
472,472,355,18
473,473,355,1
474,474,356,4
475,475,356,2
476,476,356,1
477,477,357,2
478,478,357,3
479,479,357,1
480,480,358,1
