,Unnamed: 0,time,event
0,0,2,11
1,1,4,1
2,2,5,36
3,3,5,3
4,4,5,11
5,5,6,24
6,6,6,9
7,7,7,4
8,8,7,18
9,9,7,11
10,10,8,57
11,11,8,11
12,12,9,24
13,13,9,9
14,14,9,11
15,15,10,55
16,16,10,24
17,17,10,39
18,18,10,11
19,19,11,57
20,20,11,11
21,21,12,2
22,22,13,11
23,23,14,3
24,24,14,11
25,25,15,57
26,26,15,35
27,27,15,18
28,28,15,9
29,29,15,11
30,30,17,57
31,31,17,24
32,32,17,39
33,33,17,1
34,34,17,11
35,35,18,11
36,36,19,39
37,37,19,11
38,38,20,57
39,39,20,1
40,40,20,11
41,41,21,82
42,42,21,11
43,43,22,5
44,44,22,4
45,45,22,39
46,46,22,3
47,47,23,61
48,48,24,2
49,49,25,45
50,50,26,24
51,51,27,24
52,52,27,3
53,53,27,1
54,54,30,1
55,55,30,9
56,56,31,15
57,57,32,36
58,58,32,24
59,59,32,1
60,60,38,61
61,61,38,3
62,62,40,4
63,63,47,3
64,64,51,61
65,65,54,18
66,66,56,1
67,67,56,9
68,68,57,24
69,69,57,9
70,70,58,5
71,71,58,16
72,72,58,3
73,73,58,18
74,74,58,1
76,76,59,16
77,77,59,3
78,78,60,82
79,79,60,16
80,80,60,1
81,81,61,4
82,82,61,24
83,83,61,18
84,84,61,1
85,85,63,36
86,86,63,15
87,87,63,23
88,88,63,18
89,89,64,35
90,90,64,1
91,91,65,15
92,92,65,1
94,94,66,15
95,95,66,24
96,96,66,1
97,97,67,3
98,98,67,9
99,99,68,43
100,100,68,15
101,101,68,24
102,102,68,1
103,103,68,9
104,104,68,11
105,105,69,16
107,107,70,3
108,108,70,11
109,109,71,16
110,110,71,1
111,111,71,11
112,112,72,1
113,113,73,4
114,114,73,1
115,115,74,2
116,116,74,1
117,117,74,9
118,118,74,11
119,119,75,46
120,120,75,82
121,121,75,24
122,122,75,18
123,123,76,1
124,124,77,3
125,125,77,11
126,126,78,11
127,127,79,3
128,128,79,11
129,129,80,4
130,130,81,57
131,131,81,24
132,132,81,1
133,133,81,11
134,134,82,35
135,135,82,1
136,136,82,9
137,137,82,11
138,138,84,3
139,139,87,1
140,140,88,1
141,141,88,11
142,142,89,1
143,143,90,3
144,144,95,58
145,145,95,3
146,146,95,11
147,147,96,57
148,148,96,58
149,149,96,1
151,151,96,11
152,152,97,5
153,153,97,1
154,154,98,61
155,155,98,58
156,156,98,24
157,157,98,39
158,158,98,11
159,159,99,4
160,160,99,57
161,161,99,82
162,162,99,58
163,163,99,1
165,165,99,11
166,166,101,57
167,167,101,1
168,168,101,11
169,169,102,24
170,170,103,57
171,171,103,9
172,172,103,11
173,173,105,1
174,174,106,61
175,175,106,18
176,176,107,57
177,177,107,15
178,178,107,1
179,179,107,11
180,180,109,1
181,181,110,82
182,182,110,58
183,183,110,24
184,184,110,11
185,185,111,11
186,186,115,57
187,187,115,3
