,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,4
3,3,4,4
4,4,4,43
5,5,4,18
6,6,4,1
7,7,6,78
8,8,8,2
9,9,8,1
10,10,9,1
11,11,10,34
12,12,10,4
13,13,10,0
14,14,10,3
15,15,10,1
16,16,11,80
17,17,12,35
18,18,13,1
19,19,14,1
20,20,15,1
21,21,16,64
22,22,17,36
23,23,17,3
24,24,17,1
25,25,18,1
26,26,19,34
27,27,19,4
28,28,19,15
29,29,19,1
30,30,22,1
31,31,24,1
32,32,25,3
33,33,26,1
34,34,27,21
35,35,27,1
36,36,30,36
37,37,30,1
38,38,31,1
39,39,32,1
40,40,33,34
41,41,33,1
42,42,35,29
43,43,36,1
44,44,37,4
45,45,37,1
46,46,38,3
47,47,38,1
48,48,39,1
49,49,40,1
50,50,43,4
51,51,43,1
52,52,44,2
53,53,45,36
54,54,45,1
55,55,47,34
56,56,47,1
57,57,50,4
58,58,50,57
59,59,50,1
60,60,50,8
61,61,50,9
62,62,51,1
63,63,52,34
64,64,52,55
65,65,52,64
66,66,52,1
67,67,53,1
68,68,54,2
69,69,55,1
70,70,56,64
71,71,57,2
72,72,57,1
73,73,59,4
74,74,59,1
75,75,60,3
76,76,61,34
77,77,61,1
78,78,62,39
79,79,62,1
80,80,62,9
81,81,63,1
82,82,64,4
83,83,64,1
84,84,66,4
85,85,66,1
86,86,66,50
87,87,67,1
88,88,69,3
89,89,71,28
90,90,71,57
91,91,71,1
92,92,71,9
93,93,72,4
94,94,72,1
95,95,73,36
96,96,73,1
97,97,74,1
98,98,75,1
99,99,76,1
100,100,76,8
101,101,77,1
102,102,78,2
103,103,78,1
105,105,80,3
106,106,80,1
107,107,81,1
108,108,82,72
109,109,83,34
110,110,83,1
111,111,84,1
112,112,86,2
113,113,87,3
114,114,87,1
116,116,89,1
117,117,91,2
118,118,92,4
119,119,93,3
120,120,94,1
121,121,95,1
122,122,96,1
124,124,99,1
125,125,100,72
126,126,101,1
127,127,102,1
128,128,103,80
129,129,103,4
130,130,103,57
131,131,103,1
132,132,103,19
133,133,104,1
134,134,106,1
135,135,108,34
136,136,108,15
137,137,108,1
138,138,109,4
139,139,109,1
140,140,110,2
141,141,111,64
142,142,112,39
143,143,113,1
144,144,114,3
145,145,115,1
146,146,117,1
147,147,118,3
148,148,119,43
149,149,120,1
150,150,121,2
151,151,121,1
152,152,122,1
153,153,123,1
154,154,126,1
155,155,127,1
156,156,128,1
157,157,128,11
158,158,129,2
159,159,130,34
160,160,130,1
162,162,131,1
163,163,135,4
164,164,135,1
165,165,138,24
166,166,141,36
167,167,141,25
168,168,141,3
169,169,143,1
170,170,145,34
171,171,145,1
172,172,147,1
173,173,148,4
174,174,148,1
175,175,149,1
176,176,150,36
177,177,150,24
178,178,150,1
179,179,151,1
180,180,152,34
181,181,152,1
182,182,152,9
183,183,153,2
184,184,154,1
185,185,155,3
186,186,155,1
187,187,156,4
188,188,156,50
189,189,157,21
190,190,157,1
191,191,158,34
192,192,158,1
193,193,159,4
194,194,159,36
195,195,159,1
196,196,160,1
197,197,162,24
198,198,163,4
199,199,164,1
200,200,165,36
201,201,165,1
202,202,166,21
203,203,166,25
204,204,166,3
205,205,166,1
206,206,168,1
207,207,170,1
208,208,171,1
209,209,173,3
210,210,173,1
211,211,174,4
212,212,174,64
213,213,174,1
214,214,176,80
215,215,176,23
216,216,176,3
217,217,176,18
218,218,176,1
219,219,177,4
220,220,177,21
221,221,177,36
222,222,178,0
223,223,178,36
224,224,178,3
225,225,178,1
