,Unnamed: 0,time,event
0,0,2,3
1,1,3,3
2,2,10,3
3,3,11,1
4,4,15,1
5,5,48,3
6,6,48,1
7,7,89,1
8,8,95,3
9,9,110,3
10,10,110,1
12,12,111,15
13,13,111,1
14,14,111,11
15,15,113,1
16,16,116,3
18,18,117,1
19,19,117,11
20,20,118,4
21,21,118,1
22,22,118,11
23,23,119,1
24,24,119,11
25,25,120,15
26,26,120,1
27,27,120,9
28,28,120,11
29,29,122,1
30,30,122,11
31,31,123,22
32,32,123,3
33,33,123,1
34,34,123,11
35,35,124,3
36,36,131,3
37,37,139,4
38,38,142,1
39,39,143,1
40,40,144,1
41,41,144,19
42,42,144,11
43,43,145,15
44,44,145,3
45,45,145,1
46,46,145,11
47,47,152,3
48,48,152,1
49,49,152,11
50,50,153,3
51,51,153,1
52,52,155,3
53,53,161,1
54,54,164,28
55,55,164,18
56,56,165,18
57,57,166,1
58,58,168,4
59,59,168,15
60,60,168,1
61,61,168,11
62,62,169,4
63,63,169,11
64,64,170,11
65,65,171,1
66,66,171,11
67,67,173,3
68,68,175,1
69,69,175,11
70,70,177,1
71,71,182,1
72,72,184,18
73,73,184,1
74,74,185,18
75,75,185,1
76,76,185,11
77,77,186,22
78,78,186,1
79,79,187,36
80,80,187,22
81,81,187,3
82,82,187,30
83,83,187,11
84,84,188,15
85,85,189,3
86,86,189,1
87,87,190,1
88,88,190,11
89,89,192,1
90,90,193,1
91,91,193,11
92,92,203,3
93,93,210,1
94,94,212,30
95,95,213,18
96,96,213,1
97,97,214,1
98,98,214,11
99,99,215,11
100,100,219,3
101,101,230,1
102,102,230,11
103,103,241,3
104,104,241,1
105,105,246,1
106,106,247,24
107,107,249,18
108,108,249,11
109,109,250,1
110,110,251,11
111,111,253,22
112,112,254,1
113,113,261,24
114,114,261,1
115,115,263,1
116,116,266,18
117,117,266,1
118,118,266,11
119,119,267,1
120,120,269,11
121,121,271,1
122,122,272,1
123,123,272,11
124,124,273,1
125,125,275,3
126,126,275,1
127,127,276,1
128,128,276,11
129,129,277,22
130,130,277,3
131,131,277,1
132,132,277,11
133,133,278,3
134,134,278,1
135,135,279,1
136,136,279,11
137,137,280,1
138,138,280,11
139,139,281,1
140,140,283,1
141,141,284,1
142,142,285,1
143,143,286,22
144,144,286,1
145,145,287,1
146,146,296,22
147,147,296,1
148,148,296,11
149,149,297,1
150,150,297,11
151,151,298,1
152,152,298,11
153,153,299,28
154,154,299,1
155,155,299,11
156,156,300,1
157,157,301,1
158,158,301,11
159,159,303,3
160,160,303,1
161,161,303,11
162,162,304,1
163,163,304,11
164,164,305,1
165,165,305,11
166,166,306,24
167,167,306,3
168,168,306,1
169,169,306,11
170,170,307,24
171,171,307,3
172,172,307,1
173,173,307,11
174,174,308,1
175,175,308,11
176,176,309,1
177,177,309,11
178,178,310,3
179,179,310,1
180,180,310,11
181,181,311,3
182,182,311,1
183,183,311,11
184,184,312,3
185,185,312,1
186,186,312,11
187,187,314,1
188,188,314,11
189,189,315,18
190,190,315,1
191,191,315,11
192,192,316,3
193,193,316,18
194,194,316,1
195,195,316,11
196,196,317,28
197,197,317,11
198,198,318,3
199,199,318,1
200,200,318,11
201,201,319,3
202,202,319,1
203,203,320,1
204,204,320,11
205,205,321,1
206,206,321,11
207,207,322,3
208,208,322,1
209,209,322,11
210,210,323,3
211,211,326,3
212,212,326,1
213,213,331,3
214,214,337,3
215,215,337,1
216,216,337,11
217,217,338,11
218,218,339,3
219,219,339,1
220,220,340,1
221,221,340,11
222,222,341,1
223,223,342,1
224,224,342,11
225,225,343,18
226,226,343,11
227,227,344,3
228,228,344,1
229,229,345,1
230,230,346,1
231,231,346,11
232,232,347,18
233,233,347,11
234,234,348,4
235,235,348,1
236,236,348,11
237,237,349,18
238,238,349,1
239,239,349,11
240,240,357,1
241,241,358,1
242,242,358,11
243,243,359,18
244,244,359,1
245,245,359,11
246,246,360,4
247,247,360,3
248,248,360,11
249,249,361,15
250,250,361,3
251,251,361,18
252,252,361,1
253,253,362,3
254,254,362,18
255,255,362,1
256,256,362,11
257,257,363,18
258,258,363,1
259,259,363,11
260,260,364,1
261,261,365,1
262,262,366,1
263,263,367,11
265,265,368,18
266,266,368,1
267,267,369,18
268,268,369,1
269,269,369,11
270,270,370,1
271,271,370,11
272,272,371,1
273,273,371,11
274,274,372,1
275,275,372,11
276,276,386,1
277,277,387,1
278,278,391,1
279,279,394,1
280,280,394,11
281,281,397,25
282,282,397,1
283,283,397,11
284,284,398,1
285,285,398,11
286,286,399,1
287,287,399,11
288,288,400,3
289,289,400,1
290,290,401,1
291,291,402,11
292,292,405,1
293,293,405,11
294,294,406,1
295,295,406,11
296,296,407,1
297,297,408,1
298,298,414,3
299,299,415,1
300,300,416,22
301,301,416,1
302,302,417,18
303,303,417,1
304,304,420,11
305,305,421,11
306,306,422,15
307,307,422,3
308,308,422,1
309,309,423,1
310,310,424,11
311,311,426,22
312,312,426,1
313,313,426,11
314,314,428,3
315,315,428,11
316,316,429,1
317,317,429,11
318,318,430,1
319,319,431,1
320,320,434,1
321,321,434,11
322,322,435,1
323,323,436,1
324,324,437,1
325,325,437,11
326,326,438,1
327,327,440,1
328,328,440,11
329,329,441,3
330,330,441,1
331,331,441,11
332,332,442,1
333,333,443,16
334,334,443,1
335,335,443,11
336,336,444,1
337,337,446,3
338,338,446,1
339,339,447,1
340,340,447,11
341,341,448,1
342,342,448,11
343,343,449,3
344,344,449,1
345,345,450,18
346,346,450,1
347,347,452,3
348,348,456,3
349,349,456,1
350,350,456,9
351,351,458,1
352,352,459,3
353,353,459,1
354,354,459,11
355,355,460,1
356,356,460,11
357,357,462,3
358,358,464,1
359,359,464,11
360,360,465,11
361,361,466,1
362,362,466,11
363,363,467,1
364,364,469,3
365,365,471,1
366,366,471,11
367,367,473,11
368,368,474,1
369,369,475,25
370,370,475,1
371,371,476,15
372,372,476,1
373,373,476,11
374,374,477,1
375,375,481,11
376,376,482,1
377,377,483,11
378,378,484,11
379,379,485,1
380,380,485,11
381,381,486,15
382,382,486,1
383,383,486,11
384,384,487,1
385,385,488,11
386,386,489,3
387,387,489,1
388,388,489,11
389,389,491,91
390,390,492,3
391,391,492,1
392,392,494,1
393,393,496,1
394,394,496,11
395,395,509,3
396,396,509,1
397,397,510,1
398,398,510,11
399,399,511,1
400,400,513,45
401,401,514,1
402,402,517,1
403,403,518,3
404,404,519,1
405,405,519,11
406,406,520,1
407,407,520,11
408,408,521,1
409,409,522,1
410,410,522,11
411,411,523,11
412,412,524,1
413,413,525,11
414,414,526,1
415,415,526,11
416,416,527,1
417,417,527,11
418,418,528,1
419,419,529,11
420,420,530,1
421,421,530,11
422,422,531,15
423,423,531,1
424,424,531,11
425,425,532,1
426,426,532,11
427,427,535,1
428,428,538,1
429,429,538,11
430,430,539,11
431,431,547,1
432,432,547,11
433,433,549,11
434,434,551,3
435,435,551,1
436,436,551,11
437,437,552,28
438,438,552,1
439,439,552,11
440,440,553,1
441,441,553,11
442,442,554,1
443,443,554,11
444,444,555,11
445,445,556,1
446,446,556,11
447,447,557,1
448,448,557,11
449,449,558,11
450,450,559,15
451,451,559,1
452,452,559,11
453,453,560,1
454,454,561,1
455,455,561,11
456,456,562,1
457,457,562,11
458,458,563,1
459,459,563,11
460,460,564,1
461,461,564,11
462,462,565,3
463,463,565,1
464,464,565,11
465,465,566,1
466,466,566,11
467,467,567,1
468,468,567,11
469,469,568,1
470,470,568,11
471,471,569,1
472,472,569,11
473,473,570,3
474,474,570,11
475,475,571,11
476,476,572,1
477,477,572,11
478,478,573,1
479,479,573,11
480,480,574,3
481,481,574,1
482,482,574,11
483,483,575,1
484,484,575,11
485,485,578,1
486,486,578,11
487,487,579,3
488,488,579,1
489,489,579,11
490,490,580,3
491,491,580,1
492,492,580,11
494,494,581,1
495,495,581,11
496,496,583,11
497,497,584,3
498,498,584,1
499,499,584,11
500,500,585,1
501,501,585,11
502,502,586,3
503,503,586,1
504,504,586,11
505,505,587,1
506,506,587,11
507,507,588,1
508,508,588,11
509,509,589,1
510,510,589,11
511,511,590,1
512,512,590,11
513,513,591,1
514,514,591,11
515,515,592,1
516,516,592,11
517,517,593,3
518,518,593,18
519,519,593,1
520,520,593,11
521,521,594,1
522,522,594,11
523,523,595,1
524,524,595,11
525,525,596,1
526,526,597,28
527,527,597,3
528,528,597,1
529,529,597,11
530,530,598,3
531,531,598,1
532,532,598,9
533,533,598,11
534,534,599,3
535,535,599,1
536,536,599,11
537,537,600,1
538,538,600,11
539,539,601,1
540,540,601,11
541,541,602,1
542,542,602,11
543,543,603,1
544,544,603,11
545,545,605,1
546,546,607,22
547,547,607,3
548,548,607,1
549,549,607,11
550,550,608,25
551,551,608,3
552,552,608,1
553,553,608,11
554,554,609,1
555,555,610,3
556,556,610,1
557,557,610,11
558,558,611,1
559,559,611,11
560,560,612,3
561,561,612,1
562,562,612,11
563,563,613,1
564,564,613,11
565,565,614,3
566,566,614,1
567,567,614,11
568,568,615,1
569,569,615,11
570,570,616,48
571,571,616,3
572,572,616,1
573,573,616,11
574,574,617,11
575,575,620,3
576,576,620,1
577,577,620,11
578,578,621,1
579,579,621,11
580,580,622,3
581,581,622,1
582,582,622,11
583,583,623,11
584,584,625,1
585,585,625,11
586,586,626,1
587,587,627,11
588,588,628,1
589,589,629,3
590,590,629,1
591,591,629,11
592,592,630,3
593,593,630,1
594,594,630,11
595,595,631,32
596,596,631,1
597,597,631,11
598,598,632,11
599,599,637,1
600,600,637,11
601,601,640,3
602,602,641,3
603,603,642,3
604,604,642,1
605,605,642,11
606,606,643,1
607,607,643,11
608,608,644,1
609,609,644,11
610,610,645,22
611,611,645,3
612,612,645,11
613,613,646,1
614,614,647,1
615,615,647,11
616,616,648,1
617,617,648,11
618,618,649,22
619,619,649,3
620,620,649,1
621,621,650,3
622,622,651,22
623,623,651,1
624,624,652,1
625,625,653,1
626,626,654,18
627,627,654,1
628,628,655,3
629,629,655,1
630,630,655,11
631,631,657,1
632,632,658,3
633,633,658,1
634,634,658,11
635,635,660,11
636,636,662,3
637,637,662,11
638,638,663,3
639,639,663,11
640,640,668,3
641,641,668,1
642,642,668,11
643,643,669,22
644,644,669,3
645,645,670,3
646,646,670,1
647,647,670,11
648,648,672,3
649,649,672,1
650,650,673,3
651,651,673,1
652,652,673,11
653,653,675,3
654,654,675,1
655,655,675,11
656,656,676,3
657,657,676,11
658,658,677,3
659,659,677,1
660,660,677,11
661,661,678,1
662,662,679,1
663,663,679,11
664,664,681,22
665,665,681,3
666,666,681,11
667,667,682,3
668,668,682,11
669,669,683,11
670,670,684,11
671,671,686,3
672,672,687,3
673,673,687,1
674,674,687,11
675,675,689,11
676,676,690,3
677,677,695,1
678,678,695,11
679,679,696,3
680,680,696,1
681,681,696,11
682,682,697,3
683,683,697,11
684,684,699,3
685,685,700,4
686,686,700,1
687,687,700,11
688,688,701,4
689,689,701,3
690,690,701,1
691,691,701,11
692,692,702,22
693,693,702,3
694,694,702,11
695,695,703,4
696,696,703,22
697,697,703,3
698,698,703,1
699,699,703,11
700,700,704,3
701,701,704,1
702,702,705,36
703,703,705,3
704,704,705,1
705,705,705,11
706,706,707,3
707,707,707,1
708,708,707,11
709,709,708,3
710,710,708,11
711,711,709,11
712,712,711,1
713,713,711,11
714,714,712,3
715,715,712,1
716,716,712,11
717,717,713,1
718,718,713,11
719,719,714,3
720,720,714,11
721,721,715,11
722,722,716,3
723,723,716,1
724,724,716,11
725,725,717,3
726,726,717,11
727,727,718,11
728,728,719,1
729,729,719,11
730,730,721,3
731,731,721,11
732,732,722,1
733,733,722,11
734,734,723,1
735,735,723,11
736,736,724,3
737,737,724,11
738,738,725,1
739,739,725,11
740,740,726,3
741,741,727,3
742,742,728,11
743,743,729,22
744,744,729,3
745,745,729,11
