,Unnamed: 0,time,event
0,0,4,82
1,1,5,82
3,3,6,1
4,4,9,3
5,5,10,15
6,6,11,31
7,7,11,15
8,8,11,67
9,9,11,11
10,10,12,1
11,11,14,82
12,12,14,15
13,13,16,1
14,14,16,11
15,15,17,4
16,16,17,43
17,17,17,9
19,19,18,9
20,20,18,11
21,21,21,12
22,22,22,12
23,23,23,1
25,25,26,3
26,26,29,5
27,27,29,2
28,28,33,1
29,29,34,1
30,30,35,1
31,31,36,1
32,32,37,2
33,33,37,1
34,34,40,2
35,35,40,3
36,36,41,28
37,37,41,43
38,38,41,1
40,40,42,43
41,41,42,24
42,42,42,11
43,43,43,3
44,44,43,1
45,45,44,3
46,46,44,11
47,47,45,82
48,48,47,1
49,49,48,82
50,50,48,1
51,51,49,12
52,52,50,24
53,53,50,12
55,55,51,4
56,56,51,43
57,57,53,36
58,58,53,12
59,59,54,18
60,60,54,12
61,61,56,3
62,62,57,1
63,63,57,12
64,64,57,11
67,67,59,9
68,68,59,11
69,69,61,12
70,70,65,3
71,71,66,43
72,72,66,24
73,73,66,9
74,74,68,15
75,75,68,12
76,76,69,36
77,77,71,72
78,78,72,4
79,79,72,15
80,80,72,1
81,81,73,82
82,82,73,67
83,83,73,9
84,84,74,19
85,85,75,1
86,86,76,12
87,87,76,11
88,88,77,3
89,89,79,43
90,90,79,25
91,91,79,18
92,92,80,1
93,93,81,18
94,94,81,12
95,95,81,11
96,96,82,4
97,97,82,1
98,98,83,2
99,99,85,5
100,100,86,67
101,101,86,9
102,102,86,11
103,103,87,25
104,104,87,1
105,105,88,36
106,106,88,24
107,107,88,12
108,108,88,9
109,109,89,36
110,110,89,1
111,111,104,82
112,112,104,15
113,113,104,67
114,114,104,18
115,115,104,11
116,116,107,25
117,117,107,1
118,118,108,28
119,119,108,78
120,120,108,12
121,121,108,9
122,122,111,4
123,123,111,2
124,124,111,18
125,125,111,1
126,126,114,15
127,127,116,82
128,128,117,24
129,129,117,1
130,130,117,12
131,131,118,24
132,132,118,9
133,133,119,9
134,134,124,1
135,135,124,11
136,136,125,2
137,137,126,82
138,138,130,1
139,139,131,1
140,140,134,4
141,141,134,82
142,142,134,11
143,143,135,11
144,144,136,3
145,145,137,46
146,146,137,15
147,147,137,11
148,148,140,4
149,149,140,24
150,150,140,12
151,151,141,24
152,152,141,12
153,153,143,26
154,154,143,18
155,155,145,4
156,156,146,1
157,157,149,36
158,158,149,15
160,160,154,15
161,161,154,9
162,162,159,15
163,163,159,67
164,164,160,3
165,165,161,0
166,166,161,15
167,167,162,3
169,169,163,1
170,170,165,82
171,171,165,15
172,172,165,26
173,173,166,12
174,174,167,12
175,175,171,23
176,176,171,12
177,177,171,11
178,178,172,28
179,179,172,23
180,180,172,24
181,181,172,12
182,182,172,9
183,183,172,11
184,184,173,4
185,185,173,19
186,186,176,46
187,187,176,26
188,188,177,24
189,189,177,9
190,190,178,82
191,191,181,26
192,192,183,1
193,193,185,24
194,194,186,1
195,195,187,12
196,196,188,18
197,197,188,12
198,198,189,1
199,199,190,3
200,200,190,18
201,201,190,12
202,202,192,36
203,203,192,15
204,204,192,32
205,205,192,11
206,206,194,1
208,208,195,82
209,209,196,11
210,210,202,4
212,212,203,24
213,213,203,12
214,214,204,11
215,215,205,43
216,216,205,24
217,217,206,4
218,218,206,25
220,220,208,82
221,221,208,12
222,222,209,12
223,223,210,22
224,224,210,12
225,225,211,11
226,226,212,12
227,227,213,4
228,228,213,15
229,229,213,12
231,231,219,15
232,232,220,25
233,233,220,26
234,234,220,1
235,235,220,12
236,236,220,11
237,237,223,34
238,238,223,1
239,239,226,82
240,240,226,15
241,241,227,25
243,243,227,11
244,244,229,11
245,245,231,28
246,246,232,43
247,247,232,9
248,248,234,1
249,249,236,12
250,250,238,12
251,251,239,82
252,252,239,15
253,253,239,12
254,254,239,11
255,255,242,25
256,256,242,12
258,258,243,1
259,259,244,1
260,260,244,12
261,261,244,11
262,262,245,18
263,263,245,12
264,264,246,1
265,265,246,12
266,266,248,12
268,268,249,24
269,269,250,1
270,270,252,12
271,271,252,11
273,273,255,12
274,274,257,82
275,275,257,11
276,276,258,12
278,278,260,12
279,279,261,106
280,280,262,3
281,281,262,12
282,282,263,12
283,283,264,28
284,284,264,3
285,285,264,12
286,286,265,43
287,287,265,24
288,288,265,12
289,289,265,9
290,290,268,12
291,291,269,12
292,292,270,82
293,293,270,12
294,294,271,3
295,295,278,3
296,296,279,1
297,297,279,11
298,298,280,12
299,299,284,3
300,300,284,12
301,301,285,3
302,302,285,1
303,303,285,11
304,304,286,12
305,305,288,82
306,306,288,18
307,307,288,11
308,308,290,12
309,309,294,5
310,310,294,36
311,311,295,1
312,312,296,12
313,313,301,82
314,314,301,11
315,315,302,82
316,316,314,4
317,317,314,1
318,318,315,3
319,319,315,32
321,321,316,11
322,322,317,11
323,323,318,36
324,324,318,18
325,325,319,15
326,326,319,3
327,327,320,12
328,328,320,11
329,329,321,25
330,330,322,11
331,331,323,36
332,332,323,11
333,333,327,4
334,334,327,24
335,335,327,3
336,336,327,12
337,337,328,2
338,338,329,12
339,339,330,11
340,340,331,82
341,341,335,82
342,342,337,3
343,343,338,5
344,344,339,5
345,345,339,11
346,346,340,3
347,347,344,36
348,348,345,11
349,349,348,12
350,350,348,11
351,351,349,2
352,352,349,11
353,353,350,4
354,354,351,11
356,356,353,1
357,357,353,11
358,358,357,4
359,359,357,15
360,360,361,82
361,361,361,15
362,362,362,82
363,363,362,3
364,364,366,11
365,365,368,2
366,366,369,3
367,367,369,1
368,368,369,11
369,369,376,3
370,370,378,2
371,371,378,1
372,372,381,2
374,374,384,54
375,375,384,11
377,377,387,11
378,378,388,32
380,380,389,3
381,381,390,2
382,382,391,12
383,383,392,43
384,384,392,82
385,385,392,24
386,386,392,12
387,387,393,82
388,388,394,25
389,389,396,3
390,390,403,3
391,391,405,18
392,392,409,34
393,393,410,3
394,394,411,9
395,395,411,10
396,396,412,12
397,397,412,11
398,398,413,15
399,399,413,12
400,400,414,24
401,401,414,1
402,402,414,12
403,403,414,11
404,404,416,36
405,405,416,25
406,406,417,31
407,407,417,18
408,408,417,12
409,409,418,3
410,410,418,12
411,411,419,12
412,412,420,25
413,413,421,34
414,414,421,4
415,415,421,32
416,416,421,12
417,417,421,9
418,418,422,1
419,419,422,12
420,420,424,82
421,421,425,12
422,422,428,3
423,423,429,12
424,424,430,12
425,425,431,12
426,426,436,5
427,427,437,25
428,428,437,12
429,429,438,21
430,430,438,3
431,431,438,12
432,432,439,12
433,433,439,11
434,434,440,15
435,435,440,1
436,436,441,1
437,437,442,1
438,438,445,3
439,439,447,4
440,440,447,10
441,441,450,4
442,442,450,36
443,443,452,11
444,444,453,3
445,445,453,18
446,446,454,12
448,448,457,11
449,449,458,25
450,450,459,3
451,451,460,36
452,452,460,12
453,453,462,12
454,454,465,15
455,455,466,1
456,456,466,12
457,457,467,3
459,459,467,1
460,460,467,12
461,461,467,72
462,462,467,11
463,463,468,2
464,464,468,24
