,Unnamed: 0,time,event
0,0,1,12
1,1,5,3
2,2,6,12
3,3,10,78
4,4,12,3
5,5,13,82
6,6,16,82
7,7,18,82
8,8,19,3
9,9,26,3
10,10,27,82
11,11,32,33
12,12,35,3
13,13,42,3
14,14,44,37
15,15,44,82
16,16,45,82
17,17,46,3
18,18,50,82
19,19,50,3
20,20,51,82
21,21,51,12
22,22,52,3
23,23,55,82
24,24,57,46
25,25,57,82
26,26,57,17
27,27,58,82
28,28,58,3
29,29,60,3
30,30,66,37
31,31,68,82
32,32,71,12
33,33,72,82
34,34,74,3
35,35,75,3
36,36,77,82
37,37,78,82
38,38,80,3
39,39,84,3
40,40,86,3
41,41,105,82
42,42,108,3
43,43,109,82
44,44,110,3
45,45,113,21
46,46,124,3
47,47,128,82
48,48,130,11
49,49,131,3
50,50,133,82
51,51,134,82
52,52,135,82
53,53,138,82
54,54,138,16
55,55,139,3
56,56,140,82
57,57,141,82
58,58,142,82
59,59,142,3
60,60,143,82
61,61,143,3
62,62,144,82
63,63,144,3
64,64,145,82
65,65,145,3
66,66,146,82
67,67,146,3
68,68,148,82
69,69,152,82
70,70,153,82
71,71,154,82
72,72,156,82
73,73,157,82
74,74,162,82
75,75,164,82
76,76,165,82
77,77,168,82
78,78,168,3
79,79,169,82
80,80,171,82
81,81,172,3
82,82,174,82
83,83,177,82
84,84,177,3
85,85,179,8
86,86,181,82
87,87,184,82
88,88,186,82
89,89,186,3
90,90,187,82
91,91,188,82
92,92,190,82
93,93,191,2
94,94,193,1
95,95,194,82
96,96,195,82
97,97,196,3
98,98,197,82
99,99,199,82
100,100,200,82
101,101,201,82
102,102,201,3
103,103,202,82
104,104,202,3
105,105,206,82
106,106,207,82
107,107,211,82
109,109,212,82
110,110,213,82
111,111,215,82
112,112,217,82
113,113,218,82
114,114,219,82
115,115,220,3
116,116,221,82
117,117,225,82
118,118,225,3
119,119,226,82
120,120,227,82
121,121,227,3
122,122,228,1
123,123,229,82
124,124,230,82
125,125,230,3
126,126,231,3
127,127,235,82
128,128,236,82
129,129,237,82
130,130,238,82
131,131,239,82
132,132,242,82
133,133,243,82
134,134,244,82
135,135,244,18
136,136,245,82
137,137,246,82
138,138,246,10
139,139,248,82
140,140,248,3
141,141,249,82
142,142,249,12
143,143,250,12
144,144,251,82
145,145,252,82
146,146,253,12
147,147,256,82
148,148,257,82
149,149,258,82
150,150,260,3
151,151,261,82
152,152,262,82
153,153,262,3
154,154,263,12
155,155,265,12
156,156,267,82
157,157,269,82
158,158,269,3
159,159,270,82
160,160,270,12
161,161,271,3
162,162,272,82
163,163,272,12
164,164,273,82
165,165,273,12
166,166,274,12
167,167,275,82
168,168,276,82
169,169,276,3
170,170,276,12
171,171,277,3
172,172,277,12
173,173,278,3
174,174,278,12
175,175,279,82
176,176,279,12
177,177,280,82
178,178,281,82
179,179,281,3
180,180,281,12
181,181,282,82
182,182,282,12
183,183,283,12
184,184,284,3
185,185,284,12
186,186,285,28
187,187,285,12
188,188,286,12
189,189,287,82
190,190,287,12
191,191,288,82
192,192,291,82
193,193,291,3
194,194,292,82
195,195,292,12
196,196,293,82
197,197,293,12
198,198,294,12
199,199,295,82
200,200,295,12
201,201,296,12
202,202,297,12
203,203,298,82
204,204,298,12
205,205,299,3
206,206,299,12
207,207,300,82
208,208,300,12
209,209,301,82
210,210,302,16
211,211,302,12
212,212,302,9
213,213,303,12
214,214,304,3
215,215,304,12
216,216,305,12
217,217,306,2
219,219,306,12
220,220,307,82
221,221,307,3
222,222,307,12
223,223,308,82
224,224,309,82
225,225,309,9
226,226,310,82
227,227,310,12
228,228,311,12
229,229,312,12
230,230,313,82
231,231,313,3
232,232,313,12
233,233,314,82
234,234,314,12
235,235,315,82
236,236,315,12
237,237,316,82
238,238,316,12
239,239,317,82
240,240,317,3
241,241,317,12
242,242,318,82
243,243,318,15
244,244,318,12
245,245,319,12
246,246,320,82
247,247,321,12
248,248,322,82
249,249,322,12
250,250,323,82
251,251,323,12
252,252,324,82
253,253,324,12
254,254,325,12
255,255,326,82
256,256,326,12
257,257,327,82
258,258,327,12
259,259,328,82
260,260,328,12
261,261,330,82
262,262,330,12
263,263,331,12
264,264,332,82
265,265,332,12
266,266,333,91
267,267,333,18
268,268,333,12
269,269,334,82
270,270,334,3
271,271,334,12
272,272,335,12
273,273,336,82
274,274,336,12
275,275,337,12
