,Unnamed: 0,time,event
1,1,9,31
2,2,9,32
3,3,10,11
4,4,11,21
5,5,11,57
6,6,11,24
7,7,12,31
8,8,12,15
9,9,16,8
10,10,17,15
11,11,17,11
13,13,34,2
14,14,34,1
15,15,35,9
16,16,36,4
17,17,36,21
18,18,36,1
19,19,37,15
20,20,38,8
21,21,40,31
22,22,41,1
23,23,41,10
24,24,44,31
25,25,44,57
26,26,44,1
27,27,45,21
28,28,45,57
29,29,45,15
30,30,46,4
31,31,46,1
32,32,47,39
33,33,47,11
34,34,48,8
35,35,51,15
36,36,52,4
37,37,60,31
38,38,61,57
39,39,61,24
40,40,61,19
41,41,61,9
42,42,61,11
43,43,62,1
44,44,64,31
45,45,64,22
46,46,64,2
47,47,67,32
48,48,68,31
49,49,70,2
50,50,73,1
51,51,74,15
52,52,75,57
53,53,75,39
54,54,75,32
55,55,75,1
56,56,76,1
57,57,77,31
58,58,77,1
59,59,78,21
60,60,78,18
61,61,78,9
62,62,78,10
63,63,79,2
64,64,79,1
65,65,79,11
66,66,80,18
68,68,83,26
69,69,85,21
70,70,85,1
71,71,85,11
72,72,85,10
73,73,87,31
75,75,88,31
76,76,88,57
77,77,88,9
78,78,89,31
79,79,89,1
80,80,90,11
81,81,92,21
82,82,93,21
83,83,96,15
84,84,97,18
85,85,97,1
86,86,98,1
87,87,98,10
88,88,99,15
89,89,99,9
90,90,100,11
91,91,101,4
92,92,101,21
93,93,101,15
94,94,102,15
95,95,102,26
96,96,103,15
97,97,104,2
98,98,104,1
99,99,106,21
100,100,106,22
101,101,106,11
102,102,107,15
103,103,107,1
104,104,107,10
105,105,108,24
106,106,108,9
107,107,110,15
108,108,110,1
109,109,111,1
110,110,111,9
111,111,113,1
112,112,115,57
113,113,115,72
114,114,115,11
115,115,116,21
116,116,116,31
117,117,116,15
118,118,116,11
119,119,117,9
120,120,118,1
121,121,120,1
122,122,122,1
123,123,122,11
124,124,123,31
125,125,129,21
126,126,130,1
127,127,130,11
128,128,131,1
129,129,131,19
130,130,131,9
131,131,133,11
132,132,134,15
133,133,134,11
134,134,135,57
135,135,135,26
136,136,135,11
137,137,136,57
138,138,136,11
139,139,138,11
140,140,139,1
141,141,140,18
142,142,142,2
143,143,143,15
144,144,144,57
145,145,144,24
146,146,144,35
147,147,144,1
148,148,144,11
149,149,145,18
150,150,145,1
151,151,148,11
152,152,149,10
153,153,151,31
154,154,151,19
155,155,151,11
156,156,164,21
157,157,168,15
158,158,172,61
159,159,172,57
160,160,172,11
161,161,177,24
162,162,179,11
163,163,180,4
164,164,192,31
166,166,193,18
167,167,193,1
168,168,193,11
170,170,195,1
171,171,200,9
172,172,201,1
173,173,204,28
174,174,204,1
175,175,208,18
176,176,208,8
177,177,208,11
178,178,210,9
179,179,210,11
180,180,211,18
181,181,232,31
182,182,232,1
183,183,233,15
184,184,234,57
186,186,235,1
187,187,236,1
188,188,239,1
189,189,242,57
190,190,242,1
191,191,242,11
192,192,243,31
193,193,243,57
194,194,243,32
195,195,246,4
196,196,246,57
197,197,246,1
198,198,247,15
199,199,247,1
200,200,247,9
202,202,249,21
203,203,249,15
204,204,249,11
205,205,250,17
206,206,250,1
207,207,251,31
208,208,251,1
209,209,251,11
210,210,253,21
211,211,253,1
212,212,263,15
213,213,263,11
214,214,264,21
215,215,264,31
216,216,264,1
217,217,267,11
218,218,268,21
220,220,269,82
221,221,269,2
222,222,269,17
223,223,269,35
224,224,271,15
225,225,272,82
226,226,272,9
227,227,285,24
228,228,285,26
229,229,285,11
230,230,286,15
231,231,288,11
233,233,291,21
234,234,292,57
235,235,292,11
236,236,295,1
237,237,295,9
238,238,296,57
239,239,296,15
240,240,296,2
241,241,297,21
242,242,297,15
243,243,297,1
244,244,298,15
245,245,299,21
246,246,299,82
247,247,301,1
248,248,301,11
249,249,303,21
250,250,303,31
251,251,303,2
252,252,303,11
253,253,304,21
254,254,305,21
255,255,305,26
256,256,305,19
258,258,306,11
259,259,310,11
260,260,311,26
261,261,311,1
262,262,312,21
263,263,312,15
264,264,312,1
265,265,312,11
266,266,313,31
267,267,313,15
268,268,314,4
270,270,314,1
271,271,314,9
272,272,314,11
273,273,315,15
274,274,318,15
275,275,318,1
276,276,319,11
277,277,320,2
278,278,320,1
279,279,323,1
280,280,324,21
281,281,324,32
282,282,324,9
284,284,325,15
286,286,325,1
287,287,326,15
288,288,326,26
289,289,326,1
290,290,327,1
291,291,327,9
292,292,328,4
293,293,328,1
294,294,330,1
296,296,331,26
297,297,332,1
298,298,332,9
299,299,332,11
300,300,333,15
301,301,333,1
302,302,333,11
303,303,334,31
304,304,334,2
305,305,334,1
306,306,335,26
307,307,335,1
308,308,338,57
309,309,338,15
310,310,338,1
311,311,338,9
312,312,339,1
313,313,339,8
314,314,340,1
315,315,340,11
316,316,342,19
317,317,342,11
318,318,344,15
319,319,344,17
320,320,344,1
321,321,345,11
322,322,346,57
323,323,346,82
324,324,346,1
325,325,347,61
326,326,347,9
327,327,348,1
328,328,351,28
329,329,351,15
330,330,351,1
331,331,352,15
332,332,353,57
333,333,353,1
334,334,354,15
335,335,354,72
336,336,355,82
337,337,356,36
338,338,356,1
339,339,356,11
340,340,357,15
341,341,357,1
342,342,358,15
343,343,358,1
344,344,359,57
345,345,359,82
346,346,359,15
347,347,359,1
348,348,359,11
349,349,360,1
350,350,361,2
351,351,361,1
352,352,362,1
353,353,362,9
354,354,368,15
355,355,368,1
356,356,369,54
357,357,371,31
358,358,371,1
359,359,371,11
360,360,373,39
361,361,373,26
362,362,374,31
363,363,374,1
364,364,374,11
365,365,375,61
366,366,375,57
367,367,375,15
368,368,375,11
