,Unnamed: 0,time,event
0,0,2,3
1,1,8,4
2,2,10,72
3,3,11,25
4,4,11,1
5,5,15,1
6,6,16,1
7,7,17,72
8,8,18,11
9,9,19,24
10,10,19,1
11,11,23,39
13,13,24,1
14,14,26,4
15,15,26,24
16,16,26,1
17,17,27,4
18,18,27,1
19,19,30,4
20,20,32,61
21,21,32,57
22,22,32,24
23,23,32,11
24,24,33,3
25,25,36,4
26,26,38,1
28,28,41,18
29,29,41,9
30,30,43,13
31,31,47,1
32,32,50,4
33,33,50,1
34,34,51,1
35,35,52,4
36,36,52,1
37,37,53,1
38,38,54,23
39,39,54,24
40,40,54,39
42,42,55,18
43,43,55,9
44,44,58,4
46,46,59,4
47,47,61,3
48,48,61,1
49,49,64,24
50,50,66,3
51,51,67,5
52,52,67,4
53,53,68,9
54,54,79,1
55,55,81,1
56,56,82,24
57,57,82,3
58,58,85,4
59,59,88,53
60,60,88,11
61,61,89,11
62,62,92,3
63,63,93,11
64,64,94,3
65,65,94,9
66,66,95,4
67,67,95,3
69,69,96,24
71,71,98,21
72,72,98,61
73,73,98,26
74,74,98,18
75,75,98,9
76,76,99,25
77,77,100,4
78,78,101,1
79,79,103,22
80,80,103,1
81,81,106,4
82,82,106,3
83,83,109,1
84,84,110,1
85,85,111,1
86,86,112,4
87,87,114,1
88,88,115,4
89,89,115,1
90,90,116,4
91,91,116,1
92,92,116,72
93,93,117,1
94,94,121,4
96,96,121,1
97,97,122,24
100,100,126,57
101,101,129,1
102,102,130,25
103,103,130,1
104,104,131,1
105,105,134,4
106,106,134,11
107,107,135,1
108,108,136,39
109,109,136,3
110,110,136,1
111,111,136,11
112,112,137,61
113,113,137,1
114,114,137,11
115,115,138,1
116,116,138,11
117,117,139,61
118,118,139,11
119,119,142,1
120,120,145,4
121,121,145,39
122,122,145,11
123,123,146,21
124,124,146,1
125,125,147,9
126,126,148,25
127,127,148,24
128,128,148,1
129,129,148,11
130,130,149,1
131,131,150,4
132,132,150,1
133,133,151,1
134,134,152,4
135,135,152,1
136,136,152,9
137,137,156,1
139,139,157,1
140,140,158,1
141,141,159,1
142,142,161,57
143,143,161,11
144,144,164,5
145,145,165,5
146,146,166,3
147,147,179,3
148,148,179,1
149,149,180,1
150,150,181,11
151,151,182,18
152,152,183,1
153,153,184,1
154,154,185,4
155,155,185,1
156,156,188,24
157,157,188,11
158,158,190,1
159,159,191,1
161,161,192,1
162,162,193,25
163,163,193,3
164,164,193,1
165,165,194,1
166,166,195,11
167,167,196,4
168,168,196,3
169,169,196,1
170,170,196,9
171,171,197,1
172,172,198,1
173,173,199,1
174,174,200,4
175,175,200,1
176,176,201,1
177,177,202,25
178,178,202,9
179,179,203,57
180,180,203,11
