,Unnamed: 0,time,event
0,0,2,2
1,1,4,1
2,2,5,3
3,3,10,3
4,4,13,3
5,5,15,3
6,6,16,3
7,7,21,3
8,8,24,2
9,9,24,3
10,10,25,3
11,11,27,3
12,12,29,1
13,13,30,3
14,14,33,3
15,15,34,3
16,16,36,29
17,17,36,3
18,18,38,3
19,19,39,4
20,20,39,31
21,21,39,3
22,22,40,3
23,23,40,1
24,24,40,11
25,25,41,2
26,26,41,3
27,27,42,2
28,28,42,3
29,29,42,11
30,30,42,10
31,31,44,2
32,32,44,3
33,33,44,18
34,34,45,3
35,35,46,29
36,36,46,2
37,37,46,3
38,38,46,11
39,39,50,3
40,40,51,2
41,41,51,3
42,42,52,2
43,43,54,2
44,44,54,1
45,45,56,1
46,46,57,2
47,47,57,1
48,48,58,1
50,50,60,2
51,51,60,3
52,52,61,2
53,53,61,3
54,54,62,2
55,55,62,1
56,56,63,2
57,57,65,3
58,58,67,3
59,59,68,4
60,60,69,2
61,61,69,3
62,62,74,3
63,63,76,3
64,64,78,53
65,65,78,3
66,66,79,11
67,67,80,11
68,68,81,3
69,69,81,11
70,70,82,2
71,71,82,3
72,72,83,2
73,73,83,1
74,74,85,2
75,75,85,3
76,76,87,2
77,77,87,11
78,78,88,2
79,79,88,3
80,80,90,3
81,81,93,3
82,82,94,3
83,83,96,3
84,84,97,3
85,85,104,3
86,86,108,3
87,87,110,3
88,88,115,3
89,89,118,23
90,90,118,24
91,91,118,18
92,92,119,3
93,93,119,13
94,94,119,18
95,95,119,12
97,97,120,2
99,99,122,2
100,100,123,3
101,101,125,1
102,102,126,3
103,103,129,3
104,104,131,3
105,105,131,18
106,106,133,3
107,107,134,18
108,108,135,2
109,109,136,34
110,110,136,2
111,111,137,3
112,112,138,2
113,113,138,11
115,115,140,1
116,116,142,3
117,117,143,1
119,119,144,2
120,120,144,3
121,121,144,18
122,122,147,3
123,123,148,2
124,124,150,2
125,125,151,2
126,126,151,3
127,127,151,1
128,128,152,1
129,129,153,2
130,130,155,2
131,131,155,72
132,132,156,3
133,133,157,3
134,134,158,2
135,135,158,11
136,136,159,15
137,137,159,11
138,138,160,2
139,139,160,3
140,140,161,9
141,141,162,9
142,142,164,11
143,143,166,3
144,144,169,3
145,145,170,2
146,146,170,1
147,147,171,29
148,148,171,3
149,149,173,2
150,150,173,58
151,151,173,1
152,152,174,2
153,153,175,2
154,154,176,2
155,155,176,58
156,156,176,1
157,157,177,35
158,158,178,4
159,159,178,2
160,160,179,3
161,161,180,2
162,162,180,58
163,163,183,11
164,164,184,3
165,165,185,9
166,166,186,2
167,167,186,58
168,168,187,9
169,169,190,1
170,170,190,9
171,171,191,3
172,172,192,2
173,173,192,9
174,174,193,2
175,175,193,3
176,176,194,3
177,177,195,3
178,178,197,20
179,179,202,1
180,180,203,18
181,181,204,3
182,182,205,21
183,183,205,2
184,184,205,3
185,185,205,1
186,186,205,11
187,187,206,3
188,188,207,34
189,189,207,29
190,190,207,2
191,191,207,18
192,192,207,11
193,193,208,29
194,194,208,58
195,195,208,11
196,196,210,4
197,197,210,2
199,199,210,1
200,200,210,11
202,202,212,5
203,203,212,2
204,204,212,11
205,205,213,3
206,206,213,13
207,207,213,18
208,208,214,3
209,209,215,3
210,210,216,21
211,211,216,2
212,212,218,2
213,213,218,3
214,214,221,3
215,215,224,3
216,216,225,3
