,Unnamed: 0,time,event
0,0,0,31
1,1,0,1
2,2,4,1
3,3,9,61
4,4,9,11
5,5,10,36
6,6,11,2
8,8,11,1
9,9,12,18
10,10,15,39
11,11,15,3
12,12,15,1
13,13,15,11
14,14,16,54
15,15,16,11
16,16,18,3
17,17,19,1
18,18,19,11
19,19,22,17
20,20,23,1
21,21,24,64
22,22,24,9
23,23,25,3
24,24,26,1
25,25,31,3
26,26,34,80
27,27,34,2
28,28,34,1
29,29,36,4
30,30,36,22
31,31,36,1
32,32,39,24
33,33,41,34
34,34,41,4
35,35,42,1
36,36,43,4
37,37,43,2
38,38,44,35
39,39,46,26
40,40,50,1
41,41,51,3
43,43,52,2
44,44,57,22
45,45,59,3
46,46,59,9
47,47,60,4
48,48,60,2
49,49,60,1
51,51,61,64
52,52,64,61
53,53,64,1
54,54,64,11
55,55,65,55
56,56,68,3
57,57,71,64
58,58,71,3
59,59,72,3
60,60,73,3
62,62,78,1
63,63,80,31
64,64,82,1
65,65,82,72
66,66,83,3
67,67,85,3
68,68,86,1
69,69,86,72
70,70,91,29
71,71,91,22
72,72,91,64
73,73,91,3
74,74,91,9
75,75,94,5
76,76,94,72
77,77,95,2
78,78,95,26
79,79,97,3
80,80,97,26
81,81,99,22
82,82,99,64
83,83,103,1
84,84,105,3
85,85,108,64
86,86,108,1
87,87,110,3
88,88,113,9
89,89,114,64
90,90,114,44
91,91,116,36
92,92,116,3
93,93,116,1
94,94,117,1
95,95,121,24
96,96,121,64
97,97,121,3
99,99,122,20
100,100,122,9
101,101,124,4
102,102,124,24
103,103,124,1
104,104,125,3
105,105,126,26
106,106,128,26
107,107,129,36
108,108,129,1
109,109,130,2
110,110,130,1
111,111,137,3
112,112,138,26
113,113,145,33
114,114,146,26
115,115,146,9
116,116,148,3
118,118,150,2
119,119,150,11
120,120,151,3
121,121,154,21
122,122,155,21
123,123,156,21
124,124,157,4
125,125,157,1
126,126,158,22
127,127,158,2
128,128,158,64
129,129,158,3
130,130,158,9
131,131,159,21
132,132,163,1
133,133,164,3
134,134,174,15
135,135,193,1
137,137,198,22
138,138,198,2
139,139,198,64
140,140,198,3
141,141,198,12
142,142,198,11
143,143,211,1
144,144,212,2
145,145,213,3
146,146,214,21
147,147,214,33
148,148,216,5
150,150,222,15
151,151,222,3
152,152,223,1
153,153,224,78
154,154,227,4
156,156,227,1
157,157,228,4
158,158,228,21
159,159,228,1
160,160,229,12
161,161,235,2
162,162,235,1
163,163,237,22
164,164,237,64
165,165,237,3
166,166,237,9
167,167,239,61
168,168,239,1
169,169,240,61
170,170,240,57
171,171,240,1
172,172,242,61
173,173,242,23
174,174,242,18
175,175,242,1
176,176,243,2
177,177,245,33
178,178,246,55
180,180,246,24
181,181,246,8
182,182,246,19
183,183,247,1
184,184,248,1
185,185,249,64
186,186,249,1
187,187,250,22
188,188,250,19
189,189,251,55
190,190,254,2
191,191,254,39
192,192,254,1
193,193,260,4
194,194,261,1
195,195,262,3
196,196,263,1
197,197,263,12
198,198,264,18
199,199,266,3
200,200,266,12
202,202,269,64
203,203,271,3
204,204,272,3
205,205,272,12
206,206,274,4
207,207,276,21
208,208,276,12
209,209,277,12
210,210,278,78
211,211,278,3
212,212,278,13
213,213,279,12
214,214,282,26
215,215,283,26
216,216,286,2
217,217,287,11
218,218,288,4
219,219,288,12
220,220,289,1
221,221,292,24
222,222,294,12
223,223,296,43
224,224,296,3
225,225,296,26
226,226,297,21
227,227,297,22
228,228,297,3
229,229,297,12
230,230,301,12
231,231,303,14
232,232,303,54
233,233,304,12
234,234,305,12
235,235,307,12
236,236,309,12
237,237,310,31
240,240,312,12
241,241,313,24
242,242,313,3
243,243,314,3
244,244,315,3
245,245,315,1
246,246,315,19
247,247,317,1
248,248,319,2
249,249,322,12
250,250,323,4
251,251,325,64
252,252,326,22
253,253,326,9
255,255,328,64
256,256,329,2
257,257,329,12
258,258,333,3
259,259,334,3
260,260,335,3
261,261,336,3
262,262,340,3
263,263,341,22
264,264,341,1
265,265,351,12
266,266,353,18
267,267,354,1
268,268,355,11
269,269,356,3
270,270,358,22
271,271,358,12
272,272,360,55
273,273,360,12
274,274,361,24
275,275,361,1
276,276,361,8
277,277,362,3
278,278,363,3
279,279,364,15
280,280,368,4
281,281,368,22
282,282,368,64
284,284,368,9
285,285,369,12
286,286,383,3
287,287,385,12
288,288,388,1
289,289,388,11
290,290,389,3
291,291,389,1
292,292,390,1
293,293,391,36
294,294,391,9
296,296,394,1
297,297,395,2
298,298,395,64
299,299,400,23
300,300,400,9
301,301,403,33
303,303,404,12
304,304,405,12
305,305,409,4
306,306,409,15
307,307,409,55
309,309,410,12
310,310,412,12
311,311,415,22
312,312,415,9
313,313,416,36
314,314,416,1
315,315,419,64
316,316,423,3
317,317,423,1
318,318,424,3
319,319,425,19
320,320,425,11
321,321,427,9
322,322,428,2
323,323,428,12
324,324,430,12
325,325,430,11
326,326,432,3
327,327,433,39
328,328,435,64
329,329,436,64
330,330,439,12
331,331,443,22
332,332,443,9
333,333,444,11
334,334,446,3
336,336,447,12
337,337,449,11
338,338,450,21
339,339,455,3
340,340,455,12
341,341,456,2
342,342,456,3
343,343,457,21
344,344,459,1
345,345,460,28
346,346,460,36
347,347,460,1
348,348,460,11
349,349,462,12
351,351,463,1
352,352,464,4
353,353,464,3
354,354,464,18
355,355,465,2
356,356,465,11
357,357,466,22
358,358,466,12
359,359,471,64
360,360,473,3
361,361,473,11
362,362,476,12
363,363,477,1
364,364,477,12
365,365,478,12
366,366,480,4
367,367,480,64
368,368,482,12
369,369,484,1
370,370,484,12
371,371,485,15
372,372,485,12
373,373,486,2
374,374,487,23
375,375,487,24
376,376,488,2
377,377,490,28
378,378,490,1
379,379,490,12
380,380,490,11
381,381,492,1
383,383,493,12
384,384,494,2
385,385,494,1
386,386,495,24
388,388,495,1
389,389,496,33
390,390,498,64
391,391,498,12
392,392,499,21
393,393,499,3
394,394,499,45
395,395,499,1
