,Unnamed: 0,time,event
0,0,6,11
1,1,15,1
2,2,18,1
3,3,20,34
4,4,21,43
5,5,21,11
6,6,24,1
7,7,25,1
8,8,33,3
9,9,36,15
10,10,37,1
11,11,38,1
12,12,40,15
13,13,42,1
14,14,43,34
15,15,43,15
16,16,43,1
17,17,44,1
18,18,46,1
19,19,47,28
20,20,47,43
21,21,47,15
22,22,48,34
23,23,48,15
24,24,48,8
25,25,49,18
26,26,50,1
27,27,51,1
28,28,52,1
29,29,53,1
30,30,54,1
31,31,55,1
32,32,56,1
33,33,56,8
34,34,58,1
35,35,60,1
36,36,61,15
37,37,61,1
38,38,62,3
39,39,62,1
40,40,62,8
41,41,63,1
42,42,66,15
43,43,68,1
44,44,69,24
45,45,70,1
46,46,70,9
47,47,88,1
48,48,89,34
49,49,90,34
50,50,90,15
51,51,91,15
52,52,91,1
53,53,93,1
54,54,95,1
55,55,96,1
56,56,97,34
57,57,97,15
58,58,97,1
59,59,98,1
60,60,99,1
61,61,100,1
62,62,102,1
63,63,103,1
64,64,104,34
65,65,104,1
66,66,107,0
67,67,107,1
68,68,108,1
69,69,109,1
70,70,110,1
71,71,113,1
72,72,116,1
73,73,117,1
74,74,118,1
75,75,120,23
76,76,120,1
77,77,122,3
78,78,122,1
79,79,123,1
80,80,124,1
81,81,125,1
82,82,126,1
83,83,127,1
84,84,128,1
85,85,131,1
86,86,132,1
87,87,134,1
88,88,139,1
89,89,145,1
90,90,146,23
91,91,146,1
92,92,147,23
93,93,147,1
94,94,148,1
95,95,162,23
96,96,162,1
97,97,165,1
98,98,166,1
99,99,167,1
100,100,168,1
101,101,172,1
102,102,173,1
103,103,174,4
104,104,174,1
105,105,174,72
106,106,177,1
107,107,179,1
108,108,181,36
109,109,181,1
110,110,183,3
111,111,183,1
112,112,185,3
113,113,185,1
114,114,186,1
115,115,187,1
116,116,188,1
117,117,189,1
118,118,190,1
119,119,193,1
120,120,193,11
121,121,194,1
122,122,195,1
123,123,195,54
124,124,196,1
125,125,197,1
126,126,198,1
127,127,198,11
128,128,200,0
129,129,200,1
130,130,201,1
131,131,201,11
132,132,202,1
133,133,203,1
134,134,203,54
135,135,204,1
136,136,204,11
137,137,205,1
138,138,206,1
139,139,208,1
140,140,209,25
141,141,209,1
142,142,209,9
