,Unnamed: 0,time,event
0,0,2,1
1,1,4,3
2,2,5,2
3,3,5,1
4,4,6,16
5,5,7,4
6,6,7,0
7,7,7,36
8,8,7,24
9,9,7,11
10,10,8,1
11,11,11,34
12,12,11,15
13,13,12,1
14,14,12,12
15,15,13,34
16,16,14,16
17,17,14,12
18,18,14,9
19,19,15,3
20,20,15,1
21,21,17,109
22,22,17,39
23,23,17,16
24,24,17,1
25,25,18,9
26,26,19,32
27,27,20,1
28,28,20,12
29,29,21,24
30,30,21,16
31,31,21,12
32,32,23,0
33,33,23,18
34,34,23,1
35,35,24,28
36,36,25,109
37,37,25,4
38,38,25,9
39,39,26,24
40,40,26,3
41,41,27,16
42,42,27,12
43,43,29,16
44,44,29,9
45,45,30,4
46,46,30,16
47,47,32,1
48,48,33,16
49,49,33,54
50,50,35,16
51,51,36,54
52,52,37,3
53,53,37,9
54,54,39,109
55,55,39,36
56,56,40,0
57,57,40,12
58,58,41,1
59,59,44,16
60,60,44,12
61,61,46,109
62,62,46,36
63,63,46,16
64,64,46,1
65,65,47,12
66,66,48,1
67,67,48,12
68,68,49,3
69,69,49,1
70,70,49,12
71,71,50,4
72,72,50,0
73,73,51,18
74,74,52,21
75,75,52,24
76,76,52,16
78,78,53,12
79,79,54,4
80,80,54,0
81,81,55,16
82,82,56,1
83,83,57,34
84,84,57,12
85,85,58,109
86,86,59,16
87,87,59,54
88,88,60,3
89,89,60,1
90,90,61,109
91,91,61,12
92,92,62,34
93,93,62,0
94,94,63,1
95,95,63,12
96,96,64,16
97,97,64,12
98,98,65,1
99,99,67,109
100,100,67,3
101,101,67,1
103,103,68,1
104,104,70,12
105,105,71,3
106,106,71,9
107,107,74,16
108,108,74,1
109,109,75,54
110,110,76,1
111,111,77,16
112,112,77,32
113,113,77,9
114,114,78,16
115,115,78,54
116,116,82,4
117,117,82,24
118,118,82,3
119,119,83,36
120,120,83,54
121,121,83,12
122,122,83,9
123,123,83,11
124,124,84,11
125,125,85,18
126,126,86,1
127,127,88,4
128,128,88,23
129,129,88,18
130,130,92,16
131,131,94,0
132,132,94,3
133,133,96,3
134,134,96,12
135,135,99,9
136,136,101,26
137,137,101,9
138,138,102,16
139,139,102,12
140,140,103,3
141,141,103,9
142,142,104,3
143,143,104,1
144,144,104,12
145,145,105,12
146,146,106,24
147,147,106,16
148,148,106,9
149,149,110,54
150,150,110,12
151,151,112,4
152,152,112,0
153,153,112,33
154,154,112,1
155,155,113,0
156,156,113,1
157,157,114,109
158,158,114,16
159,159,114,1
160,160,115,36
161,161,115,3
162,162,115,18
163,163,115,1
164,164,116,16
165,165,117,18
166,166,117,1
167,167,118,1
168,168,119,16
169,169,120,1
170,170,121,109
171,171,121,1
172,172,122,1
173,173,123,109
174,174,123,24
175,175,123,9
176,176,124,1
177,177,124,11
178,178,126,3
179,179,126,1
180,180,127,15
181,181,127,1
182,182,128,1
183,183,128,12
184,184,129,0
185,185,129,36
186,186,129,1
187,187,130,109
188,188,130,80
189,189,130,16
190,190,130,1
191,191,131,16
192,192,132,1
193,193,133,1
194,194,134,3
195,195,135,16
196,196,135,1
197,197,136,9
198,198,137,109
199,199,137,43
200,200,137,3
201,201,137,1
202,202,138,109
203,203,138,3
204,204,138,1
205,205,139,0
206,206,140,1
207,207,140,12
208,208,141,9
209,209,142,109
210,210,142,15
211,211,142,1
212,212,144,16
213,213,144,1
214,214,145,109
215,215,146,16
217,217,146,9
218,218,148,25
219,219,148,54
220,220,148,9
221,221,149,3
222,222,150,1
223,223,151,109
224,224,151,16
225,225,152,109
226,226,154,16
227,227,156,0
228,228,158,1
229,229,160,36
230,230,160,3
231,231,160,1
232,232,161,3
233,233,161,1
234,234,162,1
235,235,163,1
236,236,164,109
237,237,164,43
238,238,164,36
239,239,165,36
240,240,165,1
241,241,166,16
242,242,166,12
