,Unnamed: 0,time,event
0,0,1,1
1,1,2,2
2,2,3,1
3,3,4,1
4,4,10,1
5,5,11,55
6,6,11,1
7,7,11,11
8,8,12,3
9,9,12,1
10,10,13,1
11,11,14,1
12,12,20,2
13,13,24,1
14,14,25,11
15,15,28,2
16,16,36,2
17,17,36,1
18,18,38,3
19,19,39,2
20,20,39,1
21,21,40,1
22,22,42,1
23,23,43,18
24,24,43,1
25,25,45,36
26,26,47,1
27,27,48,4
28,28,48,57
29,29,48,2
30,30,48,3
31,31,48,1
32,32,49,1
33,33,52,1
34,34,53,1
35,35,55,3
36,36,55,1
37,37,56,3
38,38,57,2
39,39,57,24
40,40,64,2
41,41,64,1
42,42,65,36
43,43,65,57
44,44,65,1
45,45,66,3
46,46,72,57
47,47,72,1
48,48,73,2
49,49,78,1
50,50,79,1
51,51,81,55
52,52,81,1
53,53,82,2
54,54,84,1
55,55,86,1
56,56,86,11
57,57,89,57
58,58,91,3
59,59,95,55
60,60,95,1
61,61,96,1
62,62,97,2
63,63,97,1
64,64,99,25
65,65,99,55
66,66,101,1
67,67,102,4
68,68,102,57
69,69,102,1
70,70,103,4
71,71,104,2
72,72,105,3
73,73,105,1
74,74,106,1
75,75,111,4
76,76,111,1
77,77,113,4
78,78,113,1
79,79,115,2
80,80,115,1
81,81,116,4
82,82,116,1
83,83,117,11
84,84,118,3
85,85,118,1
86,86,119,57
87,87,119,15
88,88,119,1
89,89,121,4
90,90,121,1
91,91,122,2
92,92,122,1
93,93,123,1
94,94,124,3
95,95,124,1
96,96,125,1
97,97,126,53
98,98,126,1
99,99,127,1
100,100,128,1
101,101,129,1
102,102,130,57
103,103,130,2
104,104,132,1
105,105,134,1
106,106,134,50
107,107,135,55
108,108,136,1
109,109,139,2
110,110,139,58
111,111,139,1
112,112,141,25
113,113,141,1
114,114,142,1
115,115,143,4
116,116,143,1
117,117,146,1
118,118,147,2
119,119,147,1
120,120,148,55
121,121,149,3
122,122,149,1
123,123,150,2
124,124,150,3
125,125,150,1
126,126,152,4
127,127,153,55
128,128,160,2
129,129,161,2
130,130,161,1
131,131,162,57
132,132,162,1
133,133,163,1
134,134,163,11
135,135,165,2
136,136,165,1
137,137,167,1
138,138,170,4
139,139,170,1
140,140,171,1
141,141,172,1
142,142,174,2
143,143,174,1
144,144,177,55
145,145,177,1
146,146,178,1
147,147,179,1
148,148,180,2
149,149,180,78
150,150,180,3
151,151,180,1
152,152,181,1
153,153,182,1
154,154,184,2
155,155,185,3
156,156,186,2
157,157,186,78
158,158,186,1
159,159,187,1
160,160,188,1
161,161,189,11
162,162,192,1
163,163,193,14
164,164,194,29
165,165,195,55
166,166,195,1
167,167,197,29
168,168,199,1
169,169,200,55
170,170,200,1
171,171,200,11
172,172,202,2
173,173,202,1
174,174,204,3
175,175,212,1
176,176,212,8
177,177,213,1
178,178,214,2
179,179,214,1
180,180,215,1
181,181,217,1
182,182,217,11
183,183,218,55
184,184,219,4
185,185,219,3
186,186,219,35
187,187,220,22
188,188,220,1
189,189,222,2
190,190,222,1
191,191,223,2
192,192,223,24
193,193,223,78
194,194,224,15
195,195,224,2
196,196,224,78
197,197,229,2
198,198,229,18
199,199,229,1
200,200,230,3
201,201,231,24
202,202,231,18
203,203,231,1
204,204,232,80
205,205,232,43
206,206,232,2
207,207,232,1
208,208,232,11
209,209,236,2
210,210,237,57
211,211,237,2
212,212,237,78
213,213,237,1
214,214,240,1
215,215,241,2
216,216,241,3
217,217,241,1
218,218,241,11
219,219,242,1
220,220,243,57
221,221,244,3
222,222,252,2
223,223,253,1
224,224,255,3
225,225,255,1
226,226,256,2
227,227,256,1
228,228,259,4
229,229,259,57
230,230,259,1
232,232,261,2
233,233,264,4
234,234,265,4
235,235,265,1
236,236,267,1
237,237,268,2
238,238,268,11
239,239,270,2
240,240,271,18
241,241,271,1
242,242,272,3
243,243,272,1
244,244,277,2
245,245,277,1
246,246,278,25
247,247,278,1
248,248,279,4
249,249,279,78
250,250,282,2
251,251,282,1
252,252,284,55
253,253,284,78
254,254,284,1
255,255,285,57
256,256,285,18
257,257,285,1
258,258,286,95
259,259,286,31
260,260,286,2
261,261,286,3
262,262,286,18
263,263,286,9
264,264,287,4
265,265,287,57
266,266,287,1
267,267,289,1
268,268,290,2
269,269,293,2
270,270,293,1
271,271,297,11
272,272,299,4
273,273,299,25
274,274,299,1
275,275,300,2
276,276,300,1
277,277,301,57
278,278,301,1
279,279,302,3
280,280,304,25
281,281,305,2
282,282,307,11
283,283,310,25
284,284,311,1
285,285,312,1
286,286,313,1
287,287,314,2
288,288,314,16
289,289,314,1
290,290,315,57
291,291,315,1
292,292,316,1
293,293,316,50
294,294,319,4
295,295,319,25
296,296,319,2
297,297,320,25
298,298,320,3
299,299,320,1
300,300,321,18
301,301,321,1
302,302,322,1
303,303,323,4
304,304,323,55
305,305,323,1
306,306,326,25
307,307,327,1
308,308,328,2
309,309,328,1
310,310,329,57
311,311,329,1
312,312,332,11
313,313,333,25
314,314,333,1
315,315,334,20
316,316,334,25
317,317,335,31
318,318,335,2
319,319,335,3
320,320,335,1
321,321,336,1
322,322,337,57
323,323,337,50
324,324,340,25
325,325,340,2
326,326,341,1
327,327,342,1
328,328,345,1
329,329,346,4
330,330,346,25
331,331,346,2
332,332,347,25
333,333,349,18
334,334,349,11
335,335,350,1
336,336,350,11
337,337,351,4
338,338,351,25
339,339,351,11
340,340,352,3
341,341,353,53
342,342,353,1
343,343,355,1
344,344,356,2
345,345,358,1
346,346,359,53
347,347,360,57
348,348,360,25
349,349,360,11
350,350,361,1
351,351,362,1
352,352,363,109
353,353,363,3
354,354,363,26
355,355,364,1
356,356,367,1
357,357,368,2
358,358,369,43
359,359,369,1
360,360,370,1
361,361,373,25
362,362,374,109
363,363,374,1
364,364,375,26
365,365,376,25
366,366,377,26
367,367,377,1
368,368,378,31
369,369,379,4
370,370,379,25
371,371,380,2
372,372,381,1
373,373,382,25
374,374,382,15
375,375,382,1
376,376,383,25
377,377,383,1
378,378,384,4
379,379,384,26
380,380,384,1
381,381,385,1
382,382,386,4
383,383,386,25
384,384,386,1
385,385,387,1
386,386,388,2
387,387,389,25
388,388,389,1
389,389,390,1
390,390,392,26
391,391,393,4
392,392,393,3
393,393,393,1
394,394,393,8
395,395,394,1
396,396,395,25
397,397,396,2
398,398,397,25
399,399,398,1
400,400,399,31
401,401,399,1
402,402,399,11
403,403,400,25
404,404,401,28
405,405,401,25
406,406,401,1
407,407,402,1
408,408,403,3
409,409,403,1
410,410,404,25
411,411,405,1
412,412,406,31
413,413,406,18
414,414,406,1
415,415,407,4
416,416,407,2
417,417,409,21
418,418,409,25
419,419,409,1
420,420,410,11
421,421,411,57
422,422,411,1
423,423,413,1
424,424,414,21
425,425,414,25
426,426,414,18
427,427,416,2
428,428,416,11
429,429,418,1
430,430,418,9
431,431,418,11
432,432,423,3
433,433,426,2
434,434,427,4
435,435,427,57
436,436,427,1
437,437,428,18
438,438,430,36
439,439,430,1
440,440,431,3
441,441,431,1
442,442,432,1
443,443,432,9
444,444,432,11
445,445,436,2
446,446,436,11
447,447,437,4
448,448,438,1
449,449,439,1
450,450,441,1
451,451,443,1
452,452,445,2
453,453,445,1
454,454,446,3
455,455,446,1
456,456,447,1
457,457,452,57
458,458,453,4
459,459,453,2
460,460,454,57
461,461,454,1
462,462,455,4
463,463,456,25
464,464,456,11
465,465,457,4
466,466,457,8
467,467,458,1
468,468,459,25
469,469,459,1
470,470,460,4
471,471,460,55
472,472,461,1
473,473,463,4
