,Unnamed: 0,time,event
0,0,2,1
1,1,3,36
2,2,4,34
3,3,4,4
4,4,4,1
5,5,4,9
6,6,5,28
7,7,5,11
8,8,6,2
9,9,6,39
10,10,10,1
12,12,16,3
13,13,17,34
14,14,18,32
16,16,20,2
18,18,20,1
19,19,20,11
20,20,24,1
21,21,27,1
22,22,28,14
23,23,28,4
24,24,28,3
25,25,29,34
26,26,30,1
27,27,31,11
28,28,33,4
29,29,34,2
30,30,35,54
31,31,40,1
32,32,41,1
33,33,42,36
34,34,42,24
35,35,44,4
37,37,48,34
38,38,48,36
39,39,48,26
40,40,49,4
41,41,51,3
42,42,54,61
43,43,54,35
44,44,54,18
45,45,54,11
46,46,55,32
47,47,55,1
48,48,56,1
49,49,59,1
50,50,60,34
51,51,60,1
52,52,62,1
53,53,64,4
54,54,66,34
55,55,69,1
56,56,70,11
57,57,75,24
58,58,75,18
59,59,75,11
60,60,76,1
61,61,77,11
62,62,83,43
63,63,83,36
64,64,83,32
65,65,83,35
66,66,83,11
67,67,84,1
68,68,88,1
70,70,90,32
71,71,90,1
72,72,90,11
73,73,92,36
74,74,94,1
75,75,96,36
76,76,96,18
77,77,96,1
78,78,96,11
79,79,98,34
80,80,98,4
81,81,98,31
82,82,98,24
83,83,98,18
84,84,98,11
86,86,99,24
87,87,99,11
88,88,102,34
89,89,103,34
90,90,106,4
91,91,109,4
92,92,109,1
93,93,110,1
94,94,111,3
95,95,113,34
96,96,113,1
97,97,114,32
98,98,116,1
99,99,117,34
100,100,117,4
101,101,118,2
102,102,118,11
103,103,120,4
104,104,120,1
105,105,124,1
106,106,125,61
107,107,125,36
108,108,125,24
109,109,125,39
110,110,125,11
111,111,126,2
112,112,126,1
113,113,127,34
114,114,127,4
115,115,127,61
116,116,128,15
117,117,132,1
118,118,133,34
119,119,133,4
120,120,133,43
121,121,135,34
122,122,135,1
123,123,136,34
124,124,137,34
125,125,137,1
127,127,140,4
128,128,140,57
129,129,143,34
130,130,144,32
131,131,145,4
132,132,145,11
133,133,147,31
134,134,147,11
135,135,148,5
137,137,151,24
138,138,151,1
139,139,152,34
140,140,152,24
141,141,152,18
142,142,154,1
143,143,157,3
144,144,158,4
145,145,158,24
146,146,158,18
147,147,159,34
148,148,159,1
149,149,160,4
150,150,160,57
151,151,160,1
152,152,160,11
153,153,161,31
154,154,161,18
155,155,161,11
156,156,163,11
157,157,164,34
158,158,165,4
159,159,165,1
160,160,167,2
161,161,167,3
162,162,167,1
163,163,170,34
164,164,171,34
