,Unnamed: 0,time,event
0,0,2,1
1,1,3,4
2,2,3,1
3,3,4,1
4,4,7,28
5,5,7,39
6,6,7,1
8,8,8,1
9,9,9,2
10,10,10,1
11,11,11,4
12,12,11,1
13,13,15,1
14,14,16,1
15,15,18,0
16,16,18,17
17,17,18,50
18,18,22,55
19,19,30,2
20,20,31,0
21,21,31,9
22,22,31,11
24,24,34,4
26,26,39,4
27,27,41,4
28,28,47,0
29,29,48,58
30,30,48,9
31,31,49,34
32,32,49,4
33,33,49,2
34,34,49,1
35,35,49,9
36,36,50,1
37,37,51,1
38,38,59,0
39,39,59,15
41,41,59,72
42,42,61,1
43,43,62,16
44,44,62,1
45,45,62,9
46,46,65,1
47,47,66,37
48,48,67,0
49,49,67,2
50,50,68,2
51,51,84,3
52,52,85,80
53,53,85,22
54,54,86,15
55,55,88,15
56,56,90,2
57,57,90,1
58,58,92,4
59,59,92,24
60,60,92,47
61,61,94,82
62,62,94,9
63,63,96,9
64,64,97,4
65,65,97,1
66,66,99,1
67,67,101,30
68,68,102,4
69,69,108,1
70,70,111,1
71,71,111,9
72,72,113,37
73,73,116,17
74,74,121,55
76,76,122,1
77,77,123,0
78,78,123,9
79,79,125,14
80,80,125,1
81,81,125,9
82,82,125,11
83,83,127,1
84,84,128,1
85,85,128,9
86,86,129,0
87,87,129,1
88,88,129,50
89,89,130,1
90,90,131,15
91,91,131,9
92,92,132,1
94,94,133,1
95,95,134,4
96,96,134,15
97,97,134,2
98,98,135,15
99,99,135,55
100,100,135,1
101,101,135,9
103,103,136,1
104,104,137,4
105,105,139,2
106,106,139,1
107,107,140,2
108,108,140,1
109,109,141,15
110,110,142,15
111,111,144,3
112,112,144,35
113,113,145,11
114,114,149,15
115,115,151,1
116,116,151,9
117,117,151,11
120,120,153,1
121,121,154,3
122,122,155,1
123,123,155,9
124,124,156,15
125,125,156,1
126,126,157,15
127,127,158,1
128,128,159,0
129,129,159,2
130,130,159,9
131,131,160,2
