,Unnamed: 0,time,event
0,0,6,3
1,1,11,3
2,2,16,1
3,3,17,3
4,4,19,11
5,5,20,1
6,6,21,1
7,7,22,34
8,8,22,3
9,9,24,1
10,10,24,11
11,11,25,1
12,12,25,11
13,13,27,1
14,14,28,1
15,15,29,1
16,16,45,1
17,17,45,11
18,18,51,1
19,19,53,1
20,20,53,11
21,21,55,4
22,22,55,1
23,23,57,48
24,24,57,1
25,25,61,1
26,26,62,3
27,27,62,1
28,28,63,11
29,29,71,1
30,30,73,1
31,31,75,1
32,32,76,1
33,33,76,11
34,34,83,1
35,35,84,1
36,36,85,3
37,37,85,11
38,38,86,1
39,39,88,1
40,40,88,11
41,41,89,1
42,42,90,11
43,43,91,57
44,44,91,25
45,45,100,1
46,46,101,1
47,47,102,1
48,48,113,1
49,49,114,11
50,50,116,1
51,51,116,11
52,52,121,25
53,53,121,1
54,54,122,12
55,55,134,11
56,56,143,1
57,57,144,11
58,58,145,11
59,59,146,1
60,60,147,1
61,61,148,3
62,62,148,1
63,63,149,1
64,64,150,11
65,65,151,36
66,66,151,25
67,67,151,1
68,68,152,1
69,69,152,12
70,70,152,11
71,71,154,1
72,72,155,11
73,73,159,11
74,74,160,1
75,75,162,1
76,76,162,11
77,77,163,18
78,78,163,1
79,79,163,11
80,80,165,1
81,81,166,1
82,82,167,1
83,83,168,1
84,84,168,11
85,85,170,1
86,86,171,1
87,87,172,15
88,88,172,1
89,89,172,11
90,90,173,11
91,91,174,1
92,92,176,3
93,93,176,35
94,94,176,1
95,95,177,1
96,96,177,11
97,97,178,1
98,98,179,1
99,99,180,34
100,100,181,25
101,101,182,1
102,102,184,1
103,103,184,12
104,104,185,43
105,105,185,24
106,106,185,1
107,107,185,11
108,108,186,11
109,109,187,1
110,110,188,1
111,111,189,36
112,112,190,1
113,113,190,9
114,114,191,23
115,115,192,1
116,116,193,11
117,117,194,3
118,118,194,1
119,119,195,11
120,120,196,12
121,121,197,67
122,122,197,1
123,123,197,11
124,124,199,3
125,125,199,1
126,126,199,11
127,127,200,1
128,128,201,3
129,129,202,1
130,130,202,11
131,131,203,1
132,132,204,24
133,133,205,4
134,134,205,12
135,135,207,1
136,136,209,12
137,137,210,11
138,138,212,25
139,139,212,3
140,140,212,1
141,141,213,1
142,142,213,12
143,143,214,43
144,144,214,36
145,145,214,24
146,146,214,11
147,147,216,1
148,148,217,11
149,149,219,3
150,150,219,1
151,151,221,1
152,152,222,11
153,153,224,1
154,154,224,11
155,155,226,1
156,156,228,3
157,157,228,11
158,158,229,1
159,159,231,82
160,160,232,1
161,161,234,11
162,162,236,1
163,163,238,24
164,164,238,11
165,165,239,1
166,166,240,3
167,167,240,1
168,168,240,11
169,169,241,1
170,170,242,1
171,171,242,11
172,172,243,25
173,173,243,1
174,174,243,12
175,175,245,3
176,176,248,3
177,177,249,11
178,178,250,24
179,179,250,1
180,180,251,1
181,181,251,11
182,182,252,11
183,183,253,1
184,184,256,15
185,185,256,1
186,186,257,1
187,187,258,1
188,188,259,11
189,189,260,1
190,190,261,11
191,191,262,1
192,192,263,1
193,193,264,11
194,194,265,1
195,195,267,36
196,196,267,24
197,197,267,1
198,198,267,11
199,199,268,20
200,200,268,1
201,201,268,11
202,202,269,4
203,203,269,36
204,204,269,1
205,205,270,1
206,206,271,1
207,207,272,4
208,208,272,1
209,209,273,20
210,210,273,1
211,211,274,3
212,212,275,25
213,213,275,12
214,214,276,1
215,215,276,12
216,216,277,1
217,217,280,1
218,218,281,24
219,219,281,11
220,220,283,24
221,221,283,1
222,222,283,12
223,223,283,11
224,224,284,1
225,225,285,1
226,226,286,82
227,227,286,24
228,228,286,11
229,229,287,1
230,230,288,1
231,231,290,24
232,232,290,11
233,233,291,36
234,234,291,1
235,235,292,1
236,236,293,1
237,237,295,24
238,238,295,1
239,239,298,1
240,240,300,15
