,Unnamed: 0,time,event
0,0,8,3
1,1,19,3
2,2,27,1
3,3,27,11
4,4,28,36
5,5,28,57
6,6,28,11
7,7,29,25
8,8,29,3
9,9,29,11
10,10,31,11
11,11,32,11
12,12,33,11
13,13,36,1
14,14,36,11
15,15,37,4
16,16,37,1
17,17,38,1
18,18,38,11
19,19,39,3
20,20,40,11
21,21,41,4
22,22,41,3
23,23,42,11
24,24,45,3
25,25,45,11
26,26,47,4
27,27,47,1
28,28,47,11
29,29,49,15
30,30,49,2
31,31,50,4
32,32,50,15
33,33,50,11
34,34,51,3
35,35,51,1
36,36,51,11
37,37,52,1
38,38,52,11
39,39,57,3
40,40,57,11
41,41,58,4
42,42,58,11
43,43,59,11
44,44,60,11
45,45,61,11
46,46,62,31
47,47,62,11
48,48,63,1
49,49,64,11
50,50,68,2
51,51,68,1
52,52,73,3
53,53,75,15
54,54,75,35
55,55,75,1
56,56,76,3
57,57,76,1
58,58,77,4
59,59,77,23
60,60,77,1
61,61,77,11
62,62,79,11
63,63,80,11
64,64,81,11
65,65,82,20
66,66,85,11
67,67,86,11
68,68,87,11
69,69,88,1
70,70,88,11
71,71,89,1
72,72,91,2
73,73,91,3
74,74,92,11
75,75,94,12
76,76,94,11
77,77,95,18
78,78,96,3
79,79,96,11
80,80,99,11
81,81,101,11
82,82,102,4
83,83,103,3
84,84,103,1
85,85,104,57
86,86,107,11
87,87,108,11
88,88,109,4
89,89,111,2
90,90,111,1
91,91,111,11
92,92,114,11
93,93,115,11
94,94,117,1
95,95,122,1
96,96,122,11
97,97,123,11
98,98,124,1
99,99,124,11
100,100,128,20
101,101,128,3
102,102,128,1
103,103,129,11
104,104,131,1
105,105,134,25
106,106,134,1
107,107,134,11
108,108,135,11
109,109,136,1
110,110,136,11
111,111,137,11
112,112,138,4
113,113,138,1
114,114,140,9
115,115,141,11
116,116,143,20
117,117,143,11
118,118,144,1
119,119,144,11
120,120,145,11
121,121,147,1
122,122,148,1
123,123,152,2
124,124,152,1
125,125,154,15
126,126,155,3
127,127,159,18
128,128,159,1
129,129,160,2
130,130,160,50
131,131,164,1
132,132,165,4
133,133,166,2
134,134,166,1
135,135,168,3
136,136,171,24
137,137,171,3
138,138,171,11
139,139,173,18
140,140,173,11
141,141,174,2
142,142,174,1
143,143,175,3
144,144,176,4
145,145,176,11
146,146,177,1
147,147,178,11
148,148,179,20
149,149,180,1
150,150,181,2
151,151,181,1
152,152,182,1
153,153,184,20
154,154,187,3
155,155,188,4
156,156,188,2
157,157,188,1
158,158,188,50
159,159,190,1
160,160,194,1
161,161,197,1
162,162,200,1
163,163,200,11
164,164,201,18
165,165,202,24
166,166,202,11
167,167,203,3
168,168,203,1
169,169,203,12
170,170,204,11
171,171,205,16
172,172,206,3
173,173,206,11
174,174,207,16
175,175,207,11
176,176,208,12
177,177,211,1
178,178,211,11
179,179,212,11
180,180,214,11
181,181,215,11
182,182,216,2
183,183,216,1
184,184,216,50
185,185,218,11
186,186,219,11
187,187,220,25
188,188,220,1
189,189,221,11
190,190,222,11
191,191,223,18
192,192,223,1
193,193,223,11
194,194,224,11
195,195,225,1
196,196,225,11
197,197,226,3
198,198,227,4
199,199,227,1
200,200,228,11
201,201,229,3
202,202,229,1
203,203,229,11
204,204,230,2
205,205,232,15
206,206,232,11
207,207,233,11
208,208,234,1
209,209,234,11
210,210,235,4
211,211,235,11
212,212,236,1
213,213,239,11
214,214,240,1
215,215,240,50
216,216,240,11
217,217,241,16
218,218,241,11
219,219,242,16
220,220,242,11
221,221,243,16
222,222,243,1
223,223,243,11
224,224,245,4
225,225,246,16
226,226,246,11
227,227,247,15
228,228,247,11
229,229,248,3
230,230,248,11
231,231,249,11
232,232,250,2
233,233,250,1
234,234,250,8
235,235,250,11
236,236,251,16
237,237,255,3
238,238,255,11
239,239,256,11
240,240,257,1
241,241,257,11
242,242,260,1
243,243,260,11
244,244,261,4
245,245,261,16
246,246,261,3
247,247,262,16
248,248,262,1
249,249,262,11
250,250,270,11
251,251,271,1
252,252,271,11
253,253,274,11
254,254,275,3
255,255,276,4
256,256,277,11
257,257,278,11
258,258,281,1
259,259,282,11
260,260,283,11
261,261,284,55
262,262,284,11
263,263,285,4
264,264,285,1
265,265,285,11
266,266,288,1
267,267,288,11
268,268,289,11
269,269,290,11
270,270,291,11
271,271,292,2
272,272,292,1
273,273,292,11
274,274,295,4
275,275,295,1
276,276,297,3
277,277,297,1
278,278,298,4
279,279,298,1
280,280,300,2
281,281,300,1
282,282,300,50
283,283,302,11
284,284,303,11
285,285,304,11
286,286,305,11
287,287,306,4
288,288,306,2
289,289,306,11
290,290,310,11
291,291,311,25
292,292,311,1
293,293,311,11
294,294,312,3
295,295,312,11
296,296,322,3
297,297,329,3
298,298,330,25
299,299,330,11
300,300,331,11
301,301,332,11
302,302,333,1
303,303,333,11
304,304,334,11
305,305,335,1
306,306,335,11
307,307,337,11
308,308,338,4
309,309,338,15
310,310,338,11
311,311,339,15
312,312,340,15
313,313,340,11
314,314,341,11
315,315,345,11
316,316,346,11
317,317,347,15
318,318,347,11
319,319,348,4
320,320,348,15
321,321,348,2
322,322,348,1
323,323,351,11
324,324,352,25
325,325,352,11
326,326,353,11
327,327,354,1
328,328,354,11
329,329,355,11
330,330,356,31
331,331,356,3
332,332,356,11
333,333,357,1
334,334,357,50
335,335,358,15
336,336,358,11
337,337,359,11
338,338,360,3
339,339,360,11
340,340,362,4
341,341,362,3
342,342,362,1
343,343,362,11
344,344,363,36
345,345,363,1
346,346,364,3
347,347,372,36
348,348,372,1
349,349,372,11
350,350,373,11
351,351,374,11
352,352,375,11
353,353,376,11
354,354,377,16
355,355,377,18
356,356,377,1
357,357,377,11
358,358,379,1
359,359,382,4
360,360,382,9
361,361,382,11
362,362,383,11
363,363,385,1
364,364,386,11
365,365,387,25
366,366,387,11
367,367,388,11
368,368,389,11
369,369,390,3
370,370,390,1
371,371,390,11
372,372,391,3
373,373,394,11
374,374,395,11
375,375,396,11
376,376,397,15
377,377,397,2
378,378,397,1
379,379,397,11
380,380,400,11
381,381,401,11
382,382,402,11
383,383,403,11
384,384,404,4
385,385,404,2
386,386,404,1
387,387,407,11
388,388,408,11
389,389,409,11
390,390,410,11
391,391,411,11
392,392,414,25
393,393,414,15
394,394,414,47
395,395,414,1
396,396,414,11
397,397,415,15
398,398,415,1
399,399,415,11
400,400,416,31
401,401,416,1
402,402,416,11
403,403,417,11
404,404,418,3
405,405,421,11
406,406,423,1
407,407,423,11
408,408,424,11
409,409,425,15
410,410,425,1
411,411,425,11
412,412,428,15
413,413,428,11
414,414,429,11
415,415,430,36
416,416,430,57
417,417,430,1
418,418,430,11
419,419,434,3
420,420,434,1
421,421,435,11
422,422,436,11
423,423,437,11
424,424,438,11
425,425,439,1
426,426,439,11
427,427,442,25
428,428,442,3
429,429,442,11
430,430,443,11
431,431,444,3
432,432,444,1
433,433,444,11
434,434,445,4
435,435,445,11
436,436,446,11
437,437,447,31
438,438,447,1
439,439,447,11
440,440,448,1
441,441,449,11
442,442,450,11
443,443,451,1
444,444,451,11
445,445,452,11
446,446,453,11
447,447,456,11
448,448,457,11
449,449,458,11
450,450,459,4
451,451,459,11
452,452,460,11
453,453,463,11
454,454,464,11
455,455,466,15
456,456,466,1
457,457,466,11
458,458,467,25
459,459,467,1
460,460,467,11
461,461,470,11
462,462,471,11
463,463,472,4
464,464,472,11
465,465,473,1
466,466,473,11
467,467,474,4
468,468,474,11
469,469,475,16
470,470,475,1
471,471,475,11
472,472,477,4
473,473,477,1
474,474,477,11
475,475,478,11
476,476,479,11
477,477,480,1
478,478,480,11
479,479,481,4
480,480,481,11
481,481,482,15
482,482,482,1
483,483,482,11
484,484,487,20
485,485,487,11
486,486,488,11
487,487,490,1
488,488,492,15
489,489,492,47
490,490,492,1
491,491,492,11
492,492,494,4
493,493,494,11
494,494,495,11
495,495,496,2
496,496,496,1
497,497,498,25
498,498,498,1
499,499,498,11
500,500,499,16
501,501,499,11
502,502,500,11
503,503,501,11
504,504,502,4
505,505,502,3
506,506,502,1
507,507,502,11
508,508,505,11
509,509,506,1
510,510,506,11
511,511,507,11
512,512,509,11
513,513,510,4
514,514,510,1
515,515,512,1
516,516,512,11
517,517,513,11
518,518,514,11
519,519,515,4
520,520,515,11
521,521,516,2
522,522,516,16
523,523,516,11
524,524,519,11
525,525,520,3
526,526,520,11
527,527,521,16
528,528,521,11
529,529,522,11
530,530,523,11
531,531,524,25
532,532,524,2
533,533,524,11
534,534,528,24
535,535,528,3
536,536,528,11
537,537,529,1
538,538,529,11
539,539,530,2
540,540,530,1
541,541,533,25
542,542,534,26
543,543,535,11
544,544,536,4
545,545,536,25
546,546,536,11
547,547,537,1
548,548,540,11
549,549,541,3
550,550,541,1
551,551,541,11
552,552,542,11
553,553,543,11
554,554,544,11
555,555,547,11
556,556,548,1
557,557,548,11
558,558,549,4
559,559,549,11
560,560,550,3
561,561,550,11
562,562,551,1
563,563,551,11
564,564,554,11
565,565,555,11
566,566,556,15
567,567,556,1
568,568,556,11
569,569,557,11
570,570,558,11
571,571,561,11
572,572,562,3
573,573,562,11
574,574,564,11
575,575,565,11
576,576,566,1
577,577,567,1
578,578,568,11
579,579,569,4
580,580,569,11
581,581,570,15
582,582,570,9
583,583,571,11
584,584,572,1
585,585,572,11
586,586,575,25
587,587,575,11
588,588,576,11
589,589,577,4
590,590,577,9
591,591,578,11
592,592,595,1
593,593,596,4
594,594,596,3
595,595,598,1
596,596,598,11
597,597,599,11
598,598,600,1
599,599,600,11
600,600,603,4
601,601,603,11
602,602,604,11
603,603,605,11
604,604,606,25
605,605,606,11
606,606,607,11
607,607,608,57
608,608,608,23
609,609,608,53
610,610,609,1
611,611,611,15
612,612,611,11
613,613,612,11
614,614,613,11
615,615,614,11
616,616,617,4
617,617,617,11
618,618,618,11
619,619,619,11
620,620,620,11
621,621,621,11
622,622,624,22
623,623,624,11
624,624,625,3
625,625,625,1
626,626,625,11
627,627,626,11
628,628,627,11
629,629,628,4
630,630,628,1
631,631,631,11
632,632,632,11
633,633,633,11
634,634,634,11
635,635,635,11
636,636,638,4
637,637,638,11
638,638,639,3
639,639,639,11
640,640,640,11
641,641,641,25
642,642,641,1
643,643,641,11
644,644,642,1
645,645,642,11
646,646,645,11
647,647,646,11
648,648,647,4
649,649,648,11
650,650,649,47
651,651,649,1
652,652,649,11
653,653,652,1
654,654,652,11
655,655,653,11
656,656,655,1
657,657,655,11
658,658,656,1
659,659,657,3
660,660,659,4
661,661,659,3
662,662,659,11
663,663,660,11
664,664,662,11
665,665,663,1
666,666,665,1
667,667,666,4
668,668,666,11
669,669,667,25
670,670,669,1
671,671,669,11
672,672,670,3
673,673,670,1
674,674,670,11
675,675,674,4
676,676,674,1
677,677,675,15
678,678,675,1
679,679,676,1
680,680,677,1
681,681,680,1
682,682,680,11
683,683,681,1
684,684,682,1
685,685,683,4
686,686,683,1
687,687,683,11
688,688,684,1
689,689,684,50
690,690,687,3
691,691,688,4
692,692,688,1
693,693,688,11
694,694,689,11
695,695,690,11
696,696,691,4
697,697,691,11
698,698,694,11
