,Unnamed: 0,time,event
0,0,2,1
1,1,3,4
2,2,3,3
3,3,3,1
4,4,6,15
5,5,8,4
7,7,12,9
8,8,13,18
9,9,13,1
10,10,14,1
11,11,17,1
12,12,18,36
13,13,19,21
14,14,19,3
15,15,19,54
16,16,20,4
17,17,20,36
18,18,22,9
19,19,23,1
20,20,24,1
21,21,25,24
22,22,28,24
23,23,28,39
24,24,28,8
25,25,29,1
26,26,30,4
27,27,31,1
28,28,31,54
29,29,32,3
30,30,33,54
31,31,35,3
32,32,35,8
33,33,37,1
34,34,38,1
35,35,38,54
36,36,39,1
37,37,40,4
38,38,40,54
39,39,41,57
40,40,42,1
41,41,43,36
42,42,43,1
43,43,43,9
44,44,45,36
45,45,45,3
46,46,45,1
47,47,48,1
49,49,49,4
50,50,49,24
51,51,50,1
53,53,55,11
54,54,56,23
55,55,56,1
56,56,57,23
57,57,57,1
58,58,62,39
59,59,63,4
60,60,63,36
61,61,64,54
62,62,65,15
63,63,65,3
64,64,66,43
65,65,66,3
66,66,68,18
67,67,68,1
68,68,71,4
69,69,71,1
70,70,72,4
71,71,75,18
72,72,75,1
73,73,77,36
74,74,77,24
75,75,77,18
76,76,77,11
77,77,78,54
78,78,80,61
79,79,82,4
80,80,82,1
81,81,85,3
82,82,86,4
83,83,86,9
84,84,87,54
85,85,89,15
86,86,92,54
87,87,93,1
88,88,94,3
89,89,94,1
90,90,95,3
91,91,95,54
92,92,96,24
93,93,96,11
94,94,97,4
95,95,97,57
96,96,97,1
97,97,99,4
98,98,99,54
99,99,102,1
100,100,103,1
101,101,104,80
102,102,105,80
103,103,105,36
104,104,105,25
105,105,105,39
106,106,105,1
107,107,105,9
108,108,107,21
109,109,107,1
110,110,111,24
111,111,111,3
112,112,111,1
114,114,112,46
115,115,113,4
116,116,114,1
117,117,115,4
118,118,117,36
119,119,117,1
120,120,118,25
121,121,119,1
122,122,121,39
123,123,121,3
124,124,122,4
125,125,124,3
126,126,124,18
