,Unnamed: 0,time,event
0,0,3,24
1,1,3,35
2,2,3,1
3,3,4,43
4,4,4,1
5,5,8,25
6,6,8,47
7,7,8,1
8,8,11,47
9,9,12,35
10,10,12,1
11,11,12,9
12,12,14,1
13,13,15,47
14,14,16,47
15,15,17,24
16,16,17,1
17,17,18,47
18,18,18,1
19,19,19,47
20,20,19,1
21,21,19,9
22,22,19,11
23,23,20,1
24,24,20,8
25,25,20,9
26,26,21,17
27,27,22,47
28,28,22,1
29,29,22,9
30,30,23,24
31,31,23,47
32,32,23,1
33,33,24,24
34,34,24,9
35,35,25,47
36,36,26,23
37,37,26,35
38,38,26,8
39,39,27,3
40,40,27,1
41,41,31,1
42,42,31,9
43,43,32,1
44,44,33,64
45,45,33,47
46,46,34,24
47,47,35,35
48,48,35,1
49,49,37,47
50,50,37,1
51,51,37,11
52,52,38,47
53,53,39,1
54,54,40,47
55,55,40,1
56,56,40,9
57,57,41,1
58,58,41,8
59,59,42,61
60,60,42,1
61,61,43,47
62,62,43,35
63,63,44,47
64,64,44,1
65,65,45,4
66,66,45,1
67,67,45,9
68,68,48,25
69,69,48,1
70,70,49,1
71,71,50,47
72,72,50,11
73,73,51,47
74,74,51,1
75,75,52,47
76,76,52,1
77,77,53,3
78,78,53,1
79,79,54,1
80,80,55,61
81,81,55,1
82,82,56,16
83,83,56,1
84,84,57,61
85,85,57,47
86,86,59,47
87,87,59,1
88,88,60,47
89,89,61,47
90,90,62,39
91,91,62,11
92,92,63,16
93,93,63,1
94,94,64,47
95,95,64,1
96,96,65,15
97,97,65,47
98,98,65,35
99,99,65,1
100,100,66,11
101,101,67,46
102,102,67,15
103,103,68,15
104,104,68,11
105,105,70,1
106,106,72,16
107,107,72,1
108,108,73,3
109,109,74,2
110,110,75,16
111,111,76,61
112,112,77,1
113,113,78,1
114,114,79,1
115,115,79,11
116,116,80,4
117,117,83,15
118,118,83,1
119,119,86,35
120,120,86,9
121,121,87,34
122,122,88,1
123,123,88,9
124,124,89,47
125,125,89,1
126,126,90,1
127,127,91,4
128,128,91,16
129,129,91,1
130,130,92,25
131,131,92,1
132,132,92,11
133,133,93,24
134,134,93,1
135,135,93,9
136,136,94,11
137,137,95,9
138,138,96,15
139,139,98,16
140,140,99,16
141,141,99,1
142,142,102,61
143,143,103,61
144,144,103,15
145,145,103,1
146,146,104,24
147,147,104,16
148,148,104,8
149,149,105,61
150,150,105,16
151,151,106,4
152,152,106,61
153,153,106,11
154,154,107,35
155,155,109,35
156,156,110,11
157,157,111,9
158,158,112,1
159,159,113,5
160,160,113,4
161,161,113,1
162,162,116,1
163,163,117,1
164,164,119,1
165,165,122,47
166,166,122,1
167,167,122,9
168,168,123,4
169,169,123,3
170,170,123,1
171,171,124,35
172,172,125,1
173,173,129,1
174,174,130,4
175,175,130,24
176,176,130,9
177,177,133,15
178,178,133,35
179,179,133,1
180,180,134,9
181,181,135,18
182,182,136,25
183,183,137,15
184,184,138,1
185,185,139,1
186,186,139,9
187,187,141,1
188,188,142,1
189,189,144,1
190,190,145,16
191,191,145,1
192,192,146,36
193,193,146,23
194,194,146,1
195,195,146,9
196,196,149,4
197,197,149,24
198,198,149,1
199,199,149,9
200,200,150,1
201,201,151,1
202,202,160,24
203,203,166,25
204,204,166,1
205,205,166,9
206,206,167,3
207,207,167,1
208,208,168,1
209,209,170,16
210,210,170,1
211,211,171,1
212,212,172,2
213,213,172,1
214,214,173,1
215,215,174,1
217,217,175,36
