,Unnamed: 0,time,event
0,0,8,39
1,1,8,13
3,3,9,15
4,4,9,24
5,5,10,20
6,6,11,4
7,7,11,21
8,8,11,1
9,9,12,15
10,10,13,4
11,11,14,1
12,12,16,4
13,13,16,1
14,14,16,9
15,15,18,4
16,16,18,1
17,17,20,1
18,18,23,1
19,19,25,1
20,20,26,11
21,21,31,9
22,22,32,18
23,23,33,9
24,24,35,3
25,25,36,1
26,26,38,3
27,27,41,5
28,28,43,1
29,29,45,25
30,30,45,24
31,31,45,3
32,32,45,18
33,33,45,11
34,34,47,1
35,35,48,36
36,36,48,1
37,37,51,17
38,38,51,1
39,39,51,11
40,40,52,1
41,41,53,11
42,42,54,18
43,43,54,1
44,44,55,18
45,45,56,67
46,46,56,2
47,47,57,3
48,48,58,1
49,49,59,1
50,50,59,9
51,51,60,22
52,52,60,23
53,53,61,37
54,54,61,36
55,55,61,1
56,56,61,9
57,57,62,4
58,58,62,1
59,59,63,1
60,60,64,21
61,61,65,36
62,62,66,26
63,63,66,11
64,64,70,11
65,65,71,3
66,66,73,3
67,67,73,9
68,68,74,21
69,69,74,43
70,70,74,25
71,71,74,15
72,72,74,9
73,73,75,32
74,74,75,11
75,75,76,18
76,76,76,1
77,77,78,4
78,78,78,3
79,79,79,9
80,80,80,3
81,81,81,3
82,82,82,18
83,83,82,9
84,84,84,1
85,85,87,1
86,86,89,3
87,87,90,4
88,88,92,22
89,89,96,25
90,90,96,3
91,91,96,1
92,92,96,9
93,93,96,11
95,95,97,19
96,96,98,1
97,97,99,9
98,98,101,9
99,99,103,9
100,100,104,1
101,101,105,1
102,102,106,9
103,103,109,4
104,104,109,3
105,105,109,1
106,106,109,11
107,107,110,18
108,108,110,1
109,109,110,9
110,110,110,11
111,111,112,1
113,113,114,11
114,114,115,22
115,115,115,15
116,116,115,3
117,117,115,9
118,118,115,11
119,119,116,1
120,120,118,3
121,121,118,1
122,122,118,9
123,123,120,1
124,124,121,24
125,125,121,1
126,126,122,5
127,127,122,3
128,128,122,9
129,129,123,18
130,130,124,1
131,131,125,36
132,132,126,1
134,134,127,11
135,135,132,24
136,136,133,24
138,138,135,23
139,139,135,24
140,140,138,1
141,141,140,3
142,142,141,3
143,143,145,3
144,144,146,1
145,145,147,1
147,147,148,1
148,148,150,9
149,149,157,3
150,150,157,1
151,151,157,9
152,152,159,22
153,153,159,1
154,154,159,11
155,155,160,1
156,156,160,12
157,157,161,1
158,158,163,20
159,159,163,36
160,160,163,18
161,161,163,1
162,162,163,12
163,163,163,9
164,164,163,11
165,165,164,3
167,167,164,1
168,168,165,3
169,169,165,1
170,170,166,21
171,171,167,21
173,173,167,1
174,174,167,72
175,175,168,18
176,176,168,11
177,177,169,25
178,178,169,24
179,179,169,18
180,180,170,36
181,181,170,1
182,182,171,15
183,183,178,3
184,184,182,22
185,185,182,11
186,186,190,5
187,187,191,5
188,188,193,11
189,189,197,4
190,190,197,18
191,191,198,15
192,192,201,37
193,193,201,23
194,194,201,3
195,195,201,72
196,196,205,25
197,197,207,25
198,198,208,4
199,199,208,36
200,200,208,22
201,201,208,18
203,203,209,25
204,204,209,15
205,205,211,20
206,206,212,36
207,207,215,15
208,208,216,25
209,209,220,3
210,210,220,1
211,211,225,1
212,212,226,3
213,213,227,9
214,214,228,1
215,215,231,3
216,216,233,11
217,217,236,15
218,218,238,3
219,219,238,1
220,220,239,1
221,221,240,15
222,222,240,11
223,223,241,1
224,224,241,11
225,225,242,11
226,226,243,11
227,227,244,4
228,228,244,1
229,229,245,15
