,Unnamed: 0,time,event
0,0,1,3
1,1,3,57
2,2,3,1
3,3,7,1
4,4,8,1
5,5,9,3
6,6,11,3
7,7,15,1
8,8,17,1
9,9,18,1
10,10,19,1
11,11,19,9
12,12,20,61
13,13,23,43
14,14,25,4
15,15,29,1
16,16,34,4
17,17,35,9
18,18,36,1
19,19,37,1
20,20,38,1
21,21,39,4
22,22,39,3
23,23,39,1
24,24,40,1
25,25,43,4
26,26,43,1
27,27,45,1
28,28,47,1
29,29,49,4
30,30,49,1
31,31,50,1
32,32,52,57
33,33,52,23
34,34,52,9
35,35,59,1
36,36,61,1
38,38,62,43
39,39,62,23
40,40,63,4
41,41,64,31
42,42,64,1
43,43,67,1
44,44,81,1
45,45,82,31
46,46,85,1
47,47,86,1
48,48,88,4
49,49,88,1
50,50,89,57
51,51,92,1
52,52,94,1
53,53,95,1
54,54,96,4
55,55,99,57
56,56,99,24
57,57,99,1
58,58,99,9
59,59,99,11
60,60,100,3
61,61,100,1
62,62,101,1
63,63,102,4
64,64,103,1
65,65,105,61
66,66,105,3
67,67,108,1
68,68,110,1
69,69,111,43
70,70,111,25
71,71,111,39
72,72,111,18
73,73,111,1
74,74,113,36
75,75,113,1
76,76,114,9
77,77,114,11
78,78,115,1
79,79,116,1
80,80,119,1
81,81,123,1
82,82,124,39
83,83,124,1
84,84,126,4
85,85,128,57
86,86,128,15
87,87,128,1
88,88,129,1
89,89,130,4
90,90,130,25
91,91,130,3
92,92,131,1
93,93,132,4
94,94,133,57
95,95,134,9
96,96,135,15
97,97,135,3
98,98,137,1
99,99,138,25
100,100,138,1
101,101,142,46
103,103,142,11
104,104,145,4
105,105,145,1
106,106,147,25
107,107,147,1
108,108,149,1
109,109,149,11
110,110,155,4
111,111,157,3
112,112,163,21
113,113,164,1
114,114,165,4
115,115,165,1
116,116,167,1
117,117,168,3
118,118,180,3
119,119,181,61
120,120,182,11
121,121,183,1
122,122,184,1
124,124,187,1
125,125,190,11
127,127,194,4
129,129,195,15
130,130,195,1
131,131,196,1
132,132,199,1
133,133,200,15
134,134,201,0
135,135,201,24
136,136,201,1
137,137,203,15
138,138,203,1
139,139,204,0
140,140,206,11
141,141,208,57
142,142,208,3
143,143,209,1
144,144,210,1
145,145,212,24
146,146,213,28
147,147,213,1
148,148,213,9
149,149,214,57
150,150,216,1
151,151,216,11
152,152,217,11
153,153,219,15
154,154,219,11
155,155,221,11
156,156,222,3
157,157,235,1
158,158,236,1
159,159,238,57
160,160,238,1
161,161,239,3
162,162,243,36
163,163,244,11
164,164,245,24
165,165,251,3
166,166,251,1
167,167,253,4
168,168,253,1
169,169,254,36
170,170,254,1
171,171,255,4
172,172,255,1
173,173,256,1
174,174,258,11
175,175,264,4
176,176,264,43
177,177,265,36
178,178,265,57
179,179,266,11
180,180,268,3
181,181,268,11
182,182,270,4
183,183,272,57
184,184,272,1
185,185,275,25
186,186,282,46
187,187,283,15
188,188,283,3
189,189,285,4
190,190,287,36
191,191,287,1
192,192,288,1
193,193,289,57
194,194,291,1
195,195,292,9
197,197,293,4
198,198,293,1
199,199,295,1
200,200,296,43
201,201,298,36
202,202,298,1
203,203,299,36
204,204,299,1
205,205,302,15
206,206,305,57
207,207,307,8
208,208,307,11
209,209,312,23
210,210,312,39
211,211,313,1
212,212,314,3
213,213,315,15
214,214,315,24
215,215,316,25
216,216,317,61
217,217,320,43
218,218,321,1
219,219,323,46
220,220,325,4
221,221,325,1
222,222,326,4
223,223,326,1
224,224,327,9
225,225,328,15
226,226,328,24
227,227,328,1
228,228,329,1
229,229,330,15
230,230,330,9
231,231,331,3
232,232,332,61
233,233,332,24
234,234,332,11
235,235,333,36
236,236,334,1
237,237,337,57
238,238,339,57
239,239,341,61
240,240,341,1
241,241,342,4
242,242,342,29
243,243,342,15
244,244,342,9
245,245,343,0
246,246,343,36
247,247,343,3
248,248,344,1
249,249,345,25
250,250,345,1
251,251,347,15
252,252,347,39
253,253,347,1
254,254,348,1
255,255,350,18
256,256,351,57
257,257,352,1
258,258,356,57
259,259,357,61
261,261,357,1
262,262,357,11
263,263,359,61
264,264,359,11
265,265,360,36
266,266,360,1
267,267,362,4
268,268,362,46
269,269,362,15
270,270,362,3
271,271,362,1
272,272,363,61
273,273,364,4
274,274,364,1
275,275,367,18
276,276,370,46
277,277,370,15
278,278,370,24
279,279,370,9
280,280,371,1
281,281,372,4
282,282,372,57
283,283,373,15
284,284,376,43
285,285,376,11
286,286,382,3
287,287,383,57
288,288,386,1
289,289,387,4
290,290,388,15
291,291,388,1
292,292,389,16
293,293,389,8
294,294,390,1
295,295,390,11
296,296,391,16
297,297,392,33
298,298,392,54
299,299,392,11
300,300,393,15
301,301,393,1
302,302,395,36
303,303,397,15
304,304,397,16
305,305,397,1
306,306,398,11
307,307,401,15
308,308,403,25
309,309,404,15
310,310,405,36
311,311,405,57
312,312,405,11
313,313,407,46
314,314,409,1
315,315,410,3
316,316,411,15
317,317,411,16
318,318,411,8
319,319,413,29
320,320,413,16
321,321,413,1
322,322,414,15
323,323,415,57
324,324,415,11
325,325,416,1
326,326,417,15
327,327,417,1
328,328,420,72
329,329,421,1
330,330,422,3
331,331,423,1
332,332,425,1
333,333,425,11
334,334,427,1
335,335,428,36
336,336,428,15
337,337,428,1
338,338,429,4
339,339,430,1
340,340,431,16
341,341,433,23
342,342,434,24
343,343,434,11
344,344,435,1
345,345,436,1
346,346,437,15
347,347,438,3
348,348,438,1
349,349,440,57
350,350,440,16
351,351,440,1
352,352,440,11
353,353,442,1
354,354,444,15
355,355,444,1
357,357,445,25
358,358,445,11
359,359,446,15
360,360,448,57
361,361,448,23
362,362,448,11
363,363,450,1
