,Unnamed: 0,time,event
0,0,2,3
1,1,3,1
2,2,5,1
3,3,8,5
4,4,8,24
5,5,8,1
6,6,9,24
7,7,10,28
8,8,10,72
9,9,11,23
10,10,11,72
11,11,15,24
12,12,15,39
13,13,15,1
14,14,18,46
15,15,18,24
16,16,18,1
17,17,19,18
18,18,19,1
19,19,19,9
20,20,20,1
21,21,22,24
22,22,22,9
23,23,23,11
24,24,24,18
25,25,25,64
26,26,26,31
27,27,26,1
28,28,27,72
29,29,30,24
30,30,30,1
31,31,30,72
32,32,31,64
33,33,34,24
34,34,34,18
35,35,34,1
36,36,34,9
37,37,35,11
38,38,37,1
39,39,37,11
40,40,38,80
41,41,38,1
42,42,39,18
43,43,40,3
44,44,42,11
45,45,43,3
46,46,43,11
47,47,44,25
48,48,44,1
49,49,45,1
50,50,47,1
51,51,49,25
52,52,49,15
53,53,51,1
54,54,52,11
55,55,54,34
56,56,54,31
57,57,54,11
58,58,55,18
59,59,55,9
60,60,56,15
61,61,56,64
62,62,56,11
63,63,57,3
64,64,58,36
65,65,58,25
66,66,58,18
67,67,58,1
68,68,59,9
69,69,60,64
70,70,60,1
71,71,61,25
72,72,61,1
73,73,72,1
74,74,72,11
75,75,75,23
76,76,75,1
77,77,77,1
78,78,80,18
79,79,80,1
80,80,83,23
81,81,83,1
82,82,84,15
83,83,84,64
84,84,84,1
85,85,84,11
86,86,86,3
87,87,86,72
88,88,87,3
89,89,87,72
90,90,87,11
91,91,88,72
92,92,89,72
93,93,90,48
94,94,90,25
95,95,90,15
96,96,90,35
97,97,90,1
98,98,90,11
99,99,92,4
100,100,92,25
101,101,92,18
102,102,94,1
103,103,94,11
104,104,96,18
105,105,96,1
106,106,96,9
107,107,97,25
108,108,97,1
109,109,97,11
110,110,99,1
111,111,99,11
112,112,100,31
113,113,100,3
114,114,100,18
115,115,100,1
116,116,100,11
117,117,102,18
118,118,102,1
119,119,102,72
120,120,103,18
122,122,104,11
123,123,105,15
124,124,105,11
125,125,106,39
126,126,106,1
127,127,106,72
128,128,108,4
130,130,108,1
131,131,109,11
132,132,111,1
133,133,112,1
134,134,113,18
135,135,114,18
136,136,115,48
137,137,115,64
138,138,115,1
139,139,116,64
140,140,117,18
142,142,118,1
143,143,118,11
144,144,119,25
145,145,119,1
146,146,121,36
147,147,121,46
148,148,121,24
149,149,121,1
150,150,121,9
151,151,122,24
152,152,122,18
153,153,122,11
154,154,123,36
155,155,123,24
156,156,123,1
157,157,124,1
158,158,125,4
159,159,125,3
160,160,125,1
161,161,125,72
162,162,126,1
163,163,126,9
164,164,128,1
165,165,129,1
166,166,130,3
167,167,130,1
168,168,130,11
169,169,131,1
170,170,131,11
171,171,133,1
172,172,134,25
173,173,134,11
174,174,135,4
175,175,135,1
176,176,135,72
177,177,135,11
178,178,136,1
179,179,136,72
180,180,137,11
181,181,139,12
182,182,139,11
183,183,140,36
184,184,140,15
185,185,140,1
186,186,141,1
187,187,142,1
188,188,143,9
189,189,143,10
190,190,145,4
191,191,145,64
192,192,145,1
193,193,146,25
194,194,146,1
195,195,146,11
196,196,147,11
197,197,148,11
198,198,149,1
199,199,150,20
200,200,150,64
201,201,151,1
202,202,151,9
203,203,151,11
204,204,152,1
205,205,157,3
206,206,158,1
207,207,159,1
208,208,159,11
209,209,161,25
210,210,161,15
211,211,161,1
212,212,162,25
213,213,164,11
214,214,165,72
215,215,165,11
216,216,166,25
217,217,167,25
218,218,167,26
219,219,167,1
220,220,167,11
221,221,169,18
223,223,169,9
224,224,171,48
225,225,171,35
226,226,171,18
227,227,171,1
228,228,171,11
229,229,172,1
230,230,173,1
231,231,173,11
232,232,174,25
233,233,174,1
234,234,175,1
235,235,175,11
236,236,176,64
237,237,176,1
238,238,176,72
239,239,177,23
240,240,177,1
241,241,177,72
242,242,178,23
243,243,178,64
244,244,178,1
245,245,179,11
246,246,180,1
247,247,181,4
248,248,181,25
249,249,181,24
250,250,181,39
251,251,181,1
252,252,181,11
253,253,184,39
254,254,184,1
255,255,184,11
256,256,185,23
257,257,185,1
258,258,185,9
259,259,185,11
260,260,186,11
261,261,188,1
262,262,188,11
263,263,189,25
264,264,189,1
265,265,190,3
266,266,190,1
267,267,193,4
268,268,193,1
269,269,193,9
270,270,193,11
271,271,195,4
272,272,195,1
273,273,196,1
274,274,197,1
275,275,198,72
276,276,199,11
277,277,200,9
278,278,200,11
279,279,201,1
280,280,202,25
281,281,202,15
282,282,202,1
283,283,202,11
284,284,204,11
285,285,205,1
286,286,205,11
287,287,206,29
288,288,206,64
289,289,207,25
290,290,207,9
291,291,209,25
292,292,209,1
293,293,210,15
294,294,211,25
295,295,211,24
296,296,211,1
297,297,212,4
298,298,214,1
299,299,216,25
300,300,216,1
301,301,216,11
302,302,217,15
303,303,218,3
304,304,219,24
305,305,219,1
306,306,219,9
307,307,220,24
309,309,220,9
310,310,220,11
311,311,221,23
312,312,221,1
313,313,222,25
314,314,222,24
315,315,222,39
316,316,222,1
317,317,223,25
318,318,223,1
319,319,224,11
320,320,225,80
321,321,225,1
322,322,225,11
323,323,227,4
324,324,227,1
325,325,228,1
326,326,229,25
327,327,229,11
328,328,231,15
329,329,233,25
330,330,233,11
331,331,234,46
332,332,234,24
333,333,234,1
334,334,235,1
335,335,236,4
336,336,236,0
337,337,236,1
338,338,237,25
339,339,237,11
340,340,238,15
341,341,239,1
342,342,241,24
343,343,242,35
344,344,242,11
345,345,243,24
346,346,243,64
347,347,243,1
348,348,244,20
349,349,244,25
350,350,244,15
351,351,245,15
352,352,247,24
353,353,247,33
354,354,247,1
355,355,248,24
356,356,248,1
357,357,249,4
359,359,249,1
360,360,250,5
361,361,251,25
362,362,251,15
363,363,251,13
364,364,251,11
365,365,254,25
367,367,254,1
368,368,254,11
369,369,255,4
370,370,255,25
371,371,255,24
372,372,255,1
374,374,256,3
375,375,262,1
376,376,262,11
377,377,263,24
378,378,263,1
379,379,265,36
380,380,265,25
381,381,265,1
382,382,266,15
383,383,267,24
384,384,267,1
385,385,268,4
386,386,268,64
387,387,269,1
388,388,271,4
389,389,271,1
390,390,272,25
391,391,272,24
392,392,272,64
393,393,272,3
394,394,272,1
395,395,274,26
396,396,274,72
397,397,276,1
398,398,277,72
399,399,277,11
400,400,278,4
401,401,278,46
402,402,278,24
403,403,278,1
404,404,278,9
405,405,280,25
406,406,284,11
407,407,285,18
408,408,285,1
409,409,285,9
410,410,286,15
411,411,286,9
412,412,287,1
413,413,290,1
414,414,291,4
415,415,291,24
416,416,291,1
417,417,291,9
418,418,292,1
419,419,292,11
420,420,293,25
421,421,293,15
422,422,295,72
423,423,296,36
424,424,296,1
425,425,297,31
426,426,297,1
427,427,298,72
429,429,301,35
430,430,301,11
431,431,303,24
432,432,304,25
433,433,304,64
434,434,305,35
435,435,305,72
436,436,305,11
437,437,306,1
438,438,307,25
439,439,307,1
440,440,307,72
441,441,310,3
442,442,311,46
443,443,311,11
444,444,313,80
445,445,313,1
446,446,313,11
447,447,314,25
448,448,314,15
449,449,314,1
450,450,315,46
451,451,315,1
452,452,315,11
453,453,317,1
454,454,318,18
455,455,320,80
456,456,320,24
457,457,320,18
458,458,321,4
459,459,321,25
460,460,321,64
461,461,321,3
462,462,321,1
463,463,322,15
464,464,324,25
465,465,324,1
466,466,324,11
467,467,325,5
468,468,325,4
469,469,325,1
