,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,4
3,3,2,1
4,4,3,1
5,5,3,9
6,6,6,1
7,7,6,9
8,8,7,1
9,9,8,1
10,10,9,0
11,11,9,1
12,12,10,1
13,13,11,1
14,14,12,1
15,15,14,1
16,16,15,3
17,17,15,1
18,18,16,1
19,19,17,3
20,20,17,1
21,21,18,4
22,22,18,1
23,23,19,1
24,24,20,1
25,25,20,9
26,26,21,9
27,27,22,1
28,28,23,1
29,29,24,1
30,30,25,1
31,31,26,1
32,32,27,9
33,33,28,1
34,34,29,1
35,35,30,1
36,36,31,3
37,37,31,9
38,38,32,1
39,39,33,9
40,40,36,1
41,41,37,4
42,42,37,1
43,43,38,1
44,44,39,1
45,45,40,15
46,46,41,4
47,47,41,3
48,48,41,1
49,49,43,1
50,50,43,9
51,51,44,1
52,52,45,4
53,53,45,1
54,54,46,3
55,55,46,1
56,56,47,1
57,57,47,9
58,58,48,4
59,59,48,1
60,60,50,4
61,61,50,1
62,62,50,9
63,63,52,1
64,64,53,1
65,65,53,9
66,66,54,3
67,67,54,1
68,68,54,9
69,69,55,15
70,70,55,9
71,71,57,1
72,72,59,4
73,73,59,1
74,74,61,61
75,75,61,3
76,76,61,1
77,77,62,3
78,78,62,1
79,79,62,11
80,80,63,3
81,81,64,1
82,82,65,1
83,83,65,11
84,84,66,1
85,85,66,9
86,86,67,36
87,87,67,24
88,88,67,1
89,89,68,61
90,90,68,1
91,91,69,1
92,92,69,9
93,93,71,3
94,94,71,1
95,95,72,1
96,96,73,1
97,97,74,1
98,98,75,61
99,99,75,1
100,100,76,3
101,101,76,1
102,102,76,30
103,103,76,9
104,104,76,10
105,105,78,9
106,106,79,1
107,107,80,1
108,108,81,1
109,109,81,9
110,110,82,1
111,111,82,9
112,112,85,1
113,113,86,1
114,114,87,4
115,115,87,1
116,116,88,61
117,117,88,3
118,118,88,1
119,119,89,4
120,120,89,1
121,121,90,1
123,123,90,9
124,124,91,4
125,125,91,15
126,126,92,4
127,127,93,1
128,128,94,1
129,129,95,1
130,130,96,1
131,131,97,1
132,132,98,1
133,133,99,1
134,134,102,3
135,135,102,1
136,136,103,1
137,137,104,3
138,138,104,1
139,139,104,9
140,140,105,1
141,141,108,9
142,142,109,1
143,143,110,1
144,144,111,4
145,145,111,1
146,146,113,1
147,147,114,1
148,148,115,1
149,149,116,1
150,150,117,1
151,151,118,1
152,152,118,9
153,153,119,1
154,154,121,1
155,155,122,1
156,156,123,1
157,157,124,36
158,158,124,3
159,159,124,1
160,160,124,9
161,161,125,61
162,162,125,1
163,163,126,1
164,164,127,28
165,165,127,1
166,166,127,9
167,167,129,1
168,168,130,1
169,169,131,1
170,170,132,1
