,Unnamed: 0,time,event
0,0,2,1
1,1,2,9
2,2,3,109
3,3,4,15
4,4,6,34
5,5,6,2
6,6,6,3
7,7,6,1
8,8,8,1
9,9,9,1
10,10,10,1
11,11,11,1
12,12,13,15
13,13,13,11
14,14,15,1
15,15,16,1
16,16,17,1
17,17,17,9
18,18,18,4
19,19,18,1
20,20,19,2
21,21,19,18
22,22,19,1
23,23,20,12
24,24,20,9
25,25,21,2
26,26,21,1
27,27,22,15
28,28,23,1
29,29,24,82
30,30,24,1
31,31,25,1
32,32,28,1
33,33,29,15
34,34,30,1
35,35,31,1
36,36,32,25
37,37,32,1
38,38,33,34
39,39,33,1
40,40,34,34
41,41,34,2
42,42,34,12
43,43,35,3
44,44,35,1
45,45,35,9
46,46,37,15
47,47,37,1
48,48,38,1
49,49,39,1
50,50,40,1
51,51,41,2
52,52,41,1
53,53,42,9
54,54,43,1
55,55,44,25
56,56,45,1
57,57,46,1
58,58,47,1
59,59,50,46
60,60,50,15
61,61,50,1
62,62,50,11
63,63,51,2
64,64,51,1
65,65,52,1
66,66,53,24
67,67,53,1
69,69,54,1
70,70,54,50
71,71,56,82
72,72,56,1
73,73,58,1
74,74,60,1
75,75,61,25
76,76,61,23
77,77,61,24
78,78,61,3
79,79,61,1
80,80,61,12
82,82,63,1
83,83,64,1
84,84,65,1
85,85,65,12
86,86,67,1
87,87,68,1
88,88,69,3
89,89,69,1
90,90,71,1
91,91,71,11
92,92,72,18
93,93,72,1
94,94,73,1
95,95,73,11
96,96,74,4
97,97,74,61
98,98,74,1
99,99,75,1
100,100,75,11
101,101,76,80
102,102,76,46
103,103,76,10
104,104,77,2
105,105,78,1
106,106,79,4
107,107,79,1
108,108,79,12
109,109,80,1
110,110,80,12
111,111,81,1
112,112,82,4
113,113,82,24
115,115,82,1
116,116,82,9
117,117,82,11
118,118,83,82
119,119,96,2
120,120,96,11
122,122,98,1
123,123,98,11
124,124,99,18
125,125,99,1
126,126,100,1
127,127,101,12
128,128,102,18
129,129,102,1
130,130,102,11
131,131,104,1
132,132,106,1
133,133,107,1
134,134,108,1
135,135,109,1
136,136,110,1
137,137,110,12
138,138,111,1
139,139,112,2
140,140,113,1
141,141,114,82
142,142,114,3
143,143,114,1
144,144,115,1
145,145,116,1
146,146,116,12
147,147,116,9
148,148,117,1
149,149,117,12
150,150,118,4
151,151,120,36
152,152,120,9
153,153,121,1
154,154,122,25
155,155,122,1
156,156,122,12
157,157,123,1
158,158,124,61
159,159,124,1
160,160,124,12
161,161,125,4
162,162,125,2
163,163,125,1
164,164,126,4
165,165,126,2
166,166,127,15
167,167,129,1
168,168,130,1
169,169,131,1
170,170,131,12
171,171,132,24
172,172,132,1
173,173,132,11
174,174,138,55
175,175,138,1
176,176,139,1
177,177,139,50
178,178,140,2
179,179,140,50
180,180,141,25
181,181,141,1
182,182,142,1
183,183,143,1
184,184,143,12
185,185,144,82
186,186,144,1
187,187,145,1
188,188,145,12
189,189,150,1
190,190,151,1
191,191,156,1
192,192,157,1
193,193,158,1
194,194,158,12
195,195,159,3
196,196,159,1
197,197,159,11
198,198,160,34
199,199,160,28
200,200,160,46
201,201,160,50
203,203,162,82
204,204,162,1
205,205,163,82
206,206,163,2
207,207,164,57
208,208,164,2
209,209,164,3
210,210,164,1
211,211,164,11
212,212,165,80
213,213,165,82
214,214,165,2
215,215,165,1
216,216,166,12
217,217,167,3
218,218,170,1
219,219,170,12
220,220,171,82
221,221,171,1
222,222,171,12
223,223,172,82
224,224,172,1
225,225,172,12
226,226,173,82
227,227,173,1
228,228,173,12
229,229,173,11
230,230,174,82
231,231,174,35
232,232,174,1
233,233,174,11
234,234,177,82
235,235,177,1
236,236,178,16
237,237,178,3
238,238,178,1
239,239,178,9
240,240,179,1
241,241,179,12
242,242,180,1
243,243,181,1
244,244,183,1
245,245,183,12
246,246,183,11
247,247,185,1
248,248,186,25
249,249,186,1
250,250,187,82
251,251,187,2
252,252,187,1
253,253,194,1
254,254,194,11
255,255,195,82
256,256,195,1
257,257,196,1
258,258,197,1
259,259,198,1
260,260,200,46
261,261,200,1
262,262,200,12
263,263,201,82
264,264,201,2
265,265,201,1
266,266,201,12
267,267,202,15
268,268,202,2
269,269,203,82
270,270,203,1
271,271,204,3
272,272,205,82
273,273,205,1
274,274,206,1
275,275,206,12
276,276,207,12
277,277,208,2
278,278,208,1
279,279,209,82
280,280,209,1
281,281,209,11
282,282,210,1
283,283,212,12
284,284,213,1
285,285,214,1
286,286,216,2
287,287,216,3
288,288,216,1
289,289,217,55
290,290,217,9
291,291,218,1
292,292,219,1
293,293,220,1
294,294,221,1
295,295,222,1
296,296,224,1
297,297,224,11
298,298,225,61
299,299,225,1
300,300,226,1
301,301,226,12
302,302,227,1
303,303,228,1
304,304,229,80
305,305,229,1
306,306,229,12
307,307,230,2
308,308,230,23
309,309,230,24
310,310,230,1
311,311,230,11
312,312,231,82
313,313,231,1
314,314,232,25
315,315,232,18
316,316,232,1
317,317,233,61
318,318,233,18
319,319,234,1
320,320,235,1
321,321,235,12
322,322,236,82
323,323,236,2
324,324,236,18
325,325,236,1
326,326,237,15
327,327,239,1
328,328,239,12
329,329,240,1
330,330,241,1
331,331,241,12
332,332,242,1
333,333,243,1
334,334,243,11
335,335,247,36
336,336,247,18
337,337,248,1
338,338,249,1
339,339,249,12
340,340,250,1
341,341,251,82
342,342,252,1
343,343,253,1
344,344,254,1
345,345,254,11
346,346,255,82
347,347,255,1
348,348,256,1
349,349,257,57
350,350,257,2
351,351,257,1
352,352,259,1
353,353,259,11
354,354,260,3
355,355,260,1
356,356,260,12
357,357,261,82
358,358,261,24
359,359,261,1
360,360,261,12
361,361,262,4
362,362,262,82
363,363,262,24
364,364,262,1
366,366,262,12
367,367,262,11
368,368,263,2
370,370,263,1
371,371,263,11
372,372,264,15
373,373,264,18
374,374,264,1
375,375,264,9
376,376,264,11
377,377,265,4
379,379,265,15
380,380,265,35
381,381,265,18
382,382,265,11
383,383,266,36
384,384,266,2
385,385,266,1
386,386,266,11
387,387,267,61
388,388,267,82
389,389,267,1
390,390,267,12
391,391,268,1
392,392,269,1
393,393,269,12
394,394,270,1
395,395,270,12
396,396,271,82
397,397,271,2
398,398,271,1
399,399,271,11
400,400,272,1
401,401,272,50
402,402,274,1
403,403,274,12
404,404,275,1
405,405,276,1
406,406,276,12
407,407,277,1
408,408,278,1
409,409,278,12
410,410,279,1
411,411,280,1
412,412,280,11
413,413,281,18
414,414,282,1
415,415,282,12
416,416,283,1
417,417,283,12
418,418,284,1
419,419,284,12
420,420,285,1
421,421,285,12
422,422,286,1
423,423,286,11
424,424,288,1
425,425,288,12
426,426,289,1
427,427,289,11
428,428,290,12
429,429,291,18
430,430,291,1
431,431,291,12
432,432,292,2
433,433,292,78
434,434,292,3
435,435,292,11
436,436,293,55
438,438,293,1
439,439,294,1
440,440,294,11
441,441,295,1
442,442,296,36
443,443,296,1
444,444,297,36
445,445,297,2
446,446,297,1
447,447,298,82
448,448,298,1
449,449,299,4
450,450,299,3
451,451,299,18
452,452,299,1
453,453,300,46
454,454,300,1
455,455,300,9
456,456,300,11
457,457,301,20
458,458,301,36
459,459,301,1
460,460,303,1
461,461,305,24
462,462,306,2
463,463,306,3
464,464,306,1
465,465,307,18
466,466,307,12
467,467,309,9
468,468,310,2
469,469,310,1
470,470,310,11
471,471,311,1
472,472,313,12
473,473,315,2
474,474,315,1
475,475,315,9
476,476,317,1
477,477,318,1
478,478,319,1
479,479,320,1
480,480,321,1
481,481,323,1
482,482,324,36
483,483,324,1
