,Unnamed: 0,time,event
0,0,0,9
1,1,2,1
2,2,2,9
3,3,3,4
4,4,3,15
5,5,4,2
6,6,6,1
7,7,6,11
8,8,7,3
9,9,8,4
10,10,8,55
11,11,8,1
12,12,8,11
13,13,10,15
14,14,10,11
15,15,13,4
16,16,13,1
17,17,16,4
18,18,18,15
19,19,19,4
20,20,19,46
21,21,19,1
22,22,19,11
23,23,21,4
24,24,21,1
25,25,22,1
26,26,23,15
27,27,23,1
28,28,25,15
29,29,26,4
30,30,26,61
31,31,27,61
32,32,27,43
33,33,27,11
34,34,28,61
35,35,28,15
36,36,28,1
37,37,29,4
38,38,29,1
39,39,30,1
40,40,32,1
41,41,33,11
42,42,34,1
43,43,35,1
44,44,36,61
45,45,37,1
46,46,38,15
47,47,39,1
48,48,41,4
49,49,41,15
50,50,41,1
51,51,44,15
52,52,45,1
53,53,45,11
54,54,46,4
55,55,46,61
56,56,46,15
57,57,47,15
58,58,49,15
59,59,49,1
60,60,51,15
61,61,51,2
62,62,51,3
63,63,53,61
64,64,53,15
65,65,55,15
66,66,55,1
67,67,56,15
68,68,56,1
69,69,57,3
70,70,58,15
71,71,58,1
72,72,60,61
73,73,60,15
74,74,67,5
75,75,68,24
76,76,68,1
77,77,69,4
79,79,70,61
80,80,70,1
81,81,71,15
82,82,72,61
83,83,73,1
84,84,81,1
85,85,82,18
86,86,82,1
87,87,83,1
88,88,84,57
89,89,84,3
90,90,84,1
91,91,86,18
92,92,86,1
93,93,87,1
94,94,87,19
95,95,88,1
96,96,88,10
97,97,89,61
98,98,89,1
99,99,89,9
100,100,94,61
101,101,94,1
102,102,95,15
103,103,96,18
104,104,96,1
105,105,97,15
107,107,98,1
108,108,99,15
109,109,99,1
110,110,101,2
111,111,101,1
112,112,102,61
113,113,102,15
114,114,102,3
115,115,102,1
116,116,102,11
117,117,104,34
118,118,104,2
119,119,104,11
120,120,105,24
121,121,106,1
122,122,107,15
123,123,110,11
124,124,114,15
125,125,115,1
126,126,117,11
127,127,118,61
128,128,118,1
129,129,119,34
130,130,119,1
131,131,120,15
132,132,120,1
133,133,120,11
134,134,121,3
135,135,125,1
136,136,125,11
137,137,126,61
138,138,126,15
139,139,126,1
140,140,128,3
141,141,128,1
142,142,129,1
143,143,131,4
144,144,131,43
145,145,131,1
146,146,131,9
147,147,131,11
148,148,132,28
149,149,134,4
150,150,134,43
151,151,134,1
152,152,134,11
153,153,135,11
154,154,137,61
155,155,137,18
156,156,137,1
157,157,138,5
158,158,138,61
159,159,139,2
160,160,139,1
161,161,140,5
162,162,140,3
163,163,141,15
164,164,141,1
165,165,142,34
166,166,143,4
167,167,143,3
169,169,143,9
170,170,145,4
171,171,145,61
172,172,145,1
173,173,146,15
174,174,146,3
175,175,146,18
176,176,146,1
177,177,149,3
178,178,149,11
179,179,150,1
180,180,152,1
182,182,157,1
183,183,159,1
184,184,160,1
185,185,162,61
186,186,162,1
187,187,163,1
188,188,164,1
190,190,165,15
191,191,165,2
192,192,165,1
193,193,166,18
194,194,166,1
195,195,169,3
196,196,173,1
197,197,174,1
198,198,175,18
199,199,175,1
200,200,176,2
201,201,176,18
202,202,176,1
203,203,176,11
204,204,178,4
205,205,178,2
206,206,178,1
207,207,179,4
208,208,179,3
209,209,179,1
210,210,179,11
211,211,187,1
212,212,190,3
213,213,190,1
214,214,190,19
215,215,190,9
216,216,190,11
217,217,191,18
218,218,191,1
219,219,192,2
220,220,192,1
221,221,194,1
222,222,195,1
223,223,196,4
224,224,196,1
225,225,197,18
226,226,201,61
227,227,201,39
228,228,201,1
229,229,202,15
230,230,204,2
231,231,204,18
232,232,204,1
233,233,206,3
234,234,206,1
235,235,207,61
236,236,207,57
238,238,207,1
239,239,207,11
240,240,208,24
241,241,208,1
242,242,210,57
243,243,210,18
244,244,210,1
245,245,211,3
246,246,211,1
247,247,212,1
248,248,213,1
