,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,0
3,3,1,1
4,4,2,34
5,5,2,15
6,6,2,1
7,7,3,34
8,8,3,4
9,9,3,15
10,10,3,1
12,12,4,61
13,13,4,1
14,14,5,37
15,15,5,82
16,16,5,3
18,18,7,2
19,19,7,24
20,20,7,9
22,22,8,2
23,23,8,1
24,24,10,3
26,26,12,34
27,27,12,4
28,28,13,34
29,29,13,61
30,30,13,0
31,31,13,47
32,32,14,1
33,33,16,34
34,34,16,82
35,35,16,2
36,36,17,34
37,37,17,61
38,38,17,1
39,39,18,1
40,40,19,34
41,41,19,1
43,43,20,0
44,44,20,57
45,45,20,1
46,46,22,4
47,47,23,61
49,49,23,11
50,50,24,2
51,51,24,50
53,53,25,34
54,54,25,15
55,55,25,1
56,56,25,11
57,57,26,34
58,58,26,15
61,61,29,1
62,62,30,34
63,63,31,34
64,64,31,4
65,65,31,15
66,66,32,2
67,67,33,34
68,68,33,1
69,69,34,34
70,70,34,64
71,71,34,91
72,72,35,34
73,73,35,4
74,74,35,61
75,75,36,4
76,76,36,1
77,77,37,34
78,78,37,1
79,79,38,34
80,80,38,4
81,81,38,2
82,82,39,34
84,84,40,34
85,85,40,1
86,86,41,34
87,87,41,1
88,88,42,57
89,89,42,46
91,91,43,5
92,92,43,34
93,93,44,34
94,94,44,28
95,95,44,61
96,96,44,2
97,97,44,58
98,98,44,1
99,99,45,2
100,100,46,34
101,101,46,2
102,102,46,3
103,103,46,11
104,104,47,34
105,105,47,15
106,106,47,1
108,108,48,1
109,109,49,61
111,111,50,1
113,113,51,34
114,114,51,1
116,116,52,1
117,117,53,61
118,118,53,1
120,120,54,34
121,121,54,15
122,122,54,2
123,123,55,34
124,124,55,21
125,125,56,61
126,126,56,15
127,127,56,64
129,129,57,18
130,130,58,34
131,131,58,9
132,132,59,55
134,134,60,34
135,135,60,2
137,137,60,11
138,138,61,34
139,139,62,34
140,140,62,15
142,142,63,21
143,143,63,82
144,144,63,3
145,145,63,11
146,146,64,28
147,147,64,15
148,148,64,24
149,149,64,11
150,150,65,2
152,152,65,11
153,153,66,34
154,154,66,82
155,155,66,1
156,156,66,9
157,157,67,61
158,158,67,1
160,160,68,34
161,161,68,15
162,162,68,2
163,163,69,34
164,164,69,3
165,165,69,9
166,166,70,34
167,167,70,1
168,168,71,34
169,169,71,15
170,170,72,2
171,171,72,1
173,173,72,11
174,174,74,5
175,175,74,2
177,177,75,11
178,178,77,2
179,179,78,58
180,180,81,34
181,181,81,15
182,182,81,2
183,183,81,1
184,184,82,34
185,185,82,15
186,186,82,3
187,187,83,4
188,188,83,61
189,189,83,15
191,191,88,1
193,193,90,1
194,194,93,82
195,195,94,2
196,196,95,48
197,197,95,1
198,198,96,2
199,199,96,1
200,200,97,34
201,201,97,106
202,202,97,9
203,203,98,15
204,204,98,91
205,205,98,1
206,206,98,9
208,208,99,1
210,210,100,1
211,211,101,61
212,212,101,2
213,213,101,1
215,215,101,11
216,216,102,4
217,217,102,61
218,218,102,1
220,220,108,3
221,221,112,43
222,222,112,82
223,223,112,9
224,224,116,3
225,225,117,78
226,226,121,1
228,228,123,36
229,229,123,3
230,230,123,1
232,232,130,91
233,233,131,2
234,234,136,2
235,235,136,64
236,236,137,57
237,237,138,4
238,238,138,1
239,239,140,2
240,240,142,16
241,241,147,61
242,242,150,2
243,243,150,1
244,244,151,3
245,245,152,13
246,246,168,4
247,247,168,64
248,248,171,2
249,249,173,16
250,250,174,15
251,251,174,2
252,252,178,3
253,253,178,1
254,254,179,2
255,255,180,1
256,256,182,61
257,257,182,2
258,258,182,78
259,259,182,1
260,260,191,1
261,261,192,2
262,262,193,25
263,263,209,82
264,264,211,57
265,265,212,3
266,266,223,1
267,267,224,1
268,268,225,4
269,269,225,21
270,270,225,2
271,271,225,9
272,272,226,11
273,273,227,58
274,274,227,1
276,276,229,34
277,277,229,2
278,278,229,3
279,279,229,11
280,280,230,82
281,281,231,34
282,282,231,2
283,283,233,2
284,284,234,2
286,286,235,4
287,287,235,1
288,288,236,34
289,289,236,1
290,290,236,11
291,291,238,61
292,292,238,2
293,293,239,15
295,295,241,1
296,296,243,34
297,297,244,34
298,298,245,34
299,299,245,2
300,300,245,64
301,301,245,91
303,303,246,3
304,304,248,34
305,305,248,1
307,307,249,48
308,308,249,16
309,309,250,34
310,310,250,4
311,311,250,2
312,312,253,1
313,313,254,34
314,314,254,2
315,315,255,34
316,316,255,16
317,317,257,34
318,318,257,78
319,319,258,2
320,320,258,1
321,321,259,34
322,322,260,34
324,324,260,64
325,325,260,1
327,327,262,4
328,328,262,2
330,330,264,1
331,331,268,1
332,332,269,34
333,333,269,1
334,334,270,2
335,335,270,1
336,336,271,2
337,337,273,34
338,338,273,3
339,339,274,31
340,340,275,4
341,341,284,3
342,342,284,1
343,343,285,34
344,344,286,34
345,345,286,1
346,346,287,34
347,347,287,1
348,348,288,3
349,349,289,34
350,350,289,48
351,351,293,58
352,352,300,34
353,353,300,9
355,355,301,61
356,356,302,82
357,357,302,2
358,358,303,3
359,359,304,1
360,360,312,34
361,361,312,1
362,362,313,28
363,363,313,2
364,364,314,34
366,366,316,61
367,367,317,34
368,368,317,9
369,369,318,2
370,370,318,1
371,371,319,34
372,372,319,61
373,373,319,2
374,374,319,11
375,375,320,37
377,377,321,34
378,378,321,61
379,379,321,1
380,380,321,9
382,382,322,1
383,383,324,64
386,386,341,3
387,387,346,11
388,388,347,34
390,390,348,2
391,391,348,35
393,393,350,64
394,394,352,34
395,395,353,2
397,397,355,34
398,398,355,3
399,399,356,34
400,400,357,61
401,401,358,3
402,402,362,34
403,403,364,3
404,404,374,34
405,405,375,34
406,406,375,61
407,407,375,2
409,409,376,1
411,411,378,34
412,412,379,4
413,413,379,1
414,414,380,28
415,415,380,61
417,417,381,4
418,418,381,2
419,419,381,1
421,421,382,61
422,422,383,9
424,424,384,34
425,425,384,1
426,426,385,106
427,427,385,26
428,428,385,1
430,430,386,1
432,432,387,61
433,433,387,2
434,434,387,1
435,435,387,11
436,436,388,4
437,437,388,2
439,439,388,11
440,440,389,34
441,441,389,55
443,443,390,37
444,444,390,2
445,445,390,3
446,446,391,34
447,447,391,61
448,448,391,9
450,450,392,3
451,451,393,21
452,452,393,11
453,453,394,5
454,454,394,21
455,455,394,58
457,457,394,11
458,458,397,2
459,459,402,22
460,460,402,3
461,461,403,34
462,462,403,2
463,463,403,3
464,464,404,3
465,465,404,1
468,468,406,1
469,469,407,61
470,470,407,1
472,472,409,2
473,473,409,1
475,475,410,1
477,477,411,28
478,478,411,3
480,480,414,2
483,483,428,33
484,484,436,37
485,485,436,64
486,486,436,91
487,487,436,3
488,488,437,53
489,489,440,64
490,490,447,37
491,491,454,37
493,493,475,3
494,494,482,1
495,495,483,34
496,496,483,3
