,Unnamed: 0,time,event
0,0,1,12
1,1,1,9
2,2,2,15
3,3,2,1
4,4,3,18
5,5,4,63
6,6,4,18
7,7,4,12
8,8,6,18
9,9,6,11
10,10,9,2
11,11,10,9
12,12,11,1
13,13,11,11
14,14,12,9
15,15,13,12
16,16,15,9
17,17,16,18
18,18,16,1
20,20,17,9
21,21,18,15
22,22,18,3
23,23,18,18
24,24,19,2
25,25,19,9
26,26,20,18
27,27,20,9
30,30,21,12
31,31,23,4
32,32,23,9
33,33,24,4
34,34,24,9
35,35,26,26
36,36,26,9
37,37,27,21
38,38,27,37
39,39,27,15
40,40,27,26
41,41,27,1
42,42,27,9
43,43,27,11
45,45,28,18
46,46,30,36
47,47,30,2
48,48,30,23
49,49,30,54
50,50,30,11
51,51,31,9
52,52,32,9
53,53,33,15
54,54,33,9
55,55,34,9
56,56,37,4
57,57,37,1
58,58,37,9
59,59,39,4
60,60,41,2
61,61,41,9
62,62,42,11
63,63,42,10
64,64,43,4
65,65,43,11
66,66,44,4
67,67,44,1
68,68,44,9
69,69,46,4
70,70,46,15
71,71,46,1
72,72,46,11
73,73,48,1
74,74,48,9
75,75,49,10
76,76,51,4
77,77,54,37
78,78,54,1
79,79,54,9
80,80,55,4
81,81,55,9
82,82,56,15
83,83,56,24
84,84,56,16
85,85,56,9
86,86,57,1
87,87,59,9
88,88,59,11
89,89,62,4
90,90,62,3
91,91,62,9
92,92,62,11
93,93,65,10
94,94,66,28
95,95,66,9
96,96,66,10
98,98,68,1
99,99,68,9
100,100,69,11
101,101,70,2
102,102,70,1
103,103,70,11
104,104,73,15
105,105,73,9
106,106,73,11
107,107,73,10
108,108,74,11
109,109,75,15
110,110,75,9
111,111,75,11
112,112,77,2
113,113,77,1
114,114,78,11
115,115,79,3
116,116,81,18
117,117,82,15
118,118,82,1
119,119,87,15
120,120,88,9
121,121,90,18
122,122,90,11
123,123,95,11
124,124,96,1
125,125,96,9
126,126,98,18
127,127,98,12
128,128,101,4
129,129,101,21
130,130,101,9
131,131,101,11
132,132,103,4
133,133,103,11
134,134,104,55
135,135,104,1
136,136,105,9
137,137,106,10
138,138,108,4
139,139,108,21
140,140,108,11
141,141,109,2
142,142,110,15
143,143,110,1
144,144,110,9
145,145,111,1
146,146,111,9
147,147,112,18
148,148,112,11
149,149,114,4
150,150,115,4
151,151,115,15
152,152,116,4
153,153,116,1
154,154,116,11
155,155,117,4
156,156,118,2
158,158,118,1
159,159,119,15
160,160,119,1
161,161,120,4
162,162,120,15
163,163,120,1
164,164,120,9
165,165,122,15
166,166,123,36
167,167,123,18
168,168,123,11
169,169,125,34
170,170,125,4
171,171,125,15
172,172,125,2
173,173,125,1
174,174,125,11
175,175,126,18
176,176,129,22
177,177,129,64
178,178,129,91
179,179,129,11
180,180,131,11
181,181,135,55
182,182,135,12
183,183,137,4
184,184,137,21
185,185,137,2
186,186,137,1
187,187,137,12
188,188,138,4
189,189,138,15
190,190,138,18
191,191,138,1
192,192,138,9
193,193,138,11
194,194,139,4
195,195,139,11
196,196,140,11
197,197,141,4
198,198,141,1
199,199,141,11
200,200,142,21
201,201,142,3
202,202,142,1
203,203,143,11
204,204,145,15
205,205,145,2
206,206,146,4
207,207,152,4
208,208,152,1
209,209,153,4
210,210,153,15
211,211,153,11
212,212,154,64
213,213,157,4
214,214,157,1
215,215,157,9
216,216,158,15
217,217,158,11
218,218,159,54
219,219,160,15
221,221,160,18
222,222,161,11
223,223,162,18
224,224,163,34
225,225,163,2
226,226,164,4
227,227,164,18
228,228,164,11
229,229,165,1
230,230,165,11
231,231,166,28
232,232,166,18
233,233,166,1
234,234,167,18
235,235,167,12
236,236,168,4
237,237,168,18
238,238,168,12
239,239,168,10
240,240,172,18
241,241,173,1
242,242,173,11
243,243,174,4
244,244,174,2
245,245,174,1
246,246,176,4
247,247,176,11
248,248,177,4
249,249,178,3
250,250,178,11
251,251,179,11
252,252,181,34
253,253,181,15
254,254,181,18
255,255,183,11
256,256,184,4
257,257,186,11
258,258,187,1
259,259,189,1
260,260,190,4
261,261,190,21
262,262,190,2
263,263,191,4
264,264,191,21
265,265,191,11
266,266,193,28
267,267,194,1
268,268,195,18
269,269,201,18
270,270,202,11
271,271,203,15
272,272,206,18
273,273,206,11
274,274,207,15
275,275,207,11
276,276,208,4
277,277,208,2
278,278,208,18
279,279,209,1
280,280,210,4
281,281,211,4
282,282,211,15
283,283,211,11
284,284,212,4
285,285,215,34
286,286,215,1
287,287,216,34
288,288,216,4
289,289,216,15
290,290,216,9
291,291,216,11
292,292,223,34
293,293,223,10
294,294,224,11
295,295,229,11
296,296,230,11
297,297,231,15
298,298,231,11
299,299,233,4
300,300,234,4
301,301,234,15
302,302,234,2
303,303,235,11
304,304,235,10
305,305,236,18
306,306,237,11
307,307,238,2
308,308,238,12
309,309,238,9
310,310,238,11
311,311,243,4
312,312,243,21
313,313,250,4
314,314,250,21
315,315,251,15
316,316,251,11
317,317,253,4
318,318,253,9
319,319,253,10
320,320,254,1
321,321,255,4
322,322,256,4
323,323,257,15
324,324,257,1
325,325,258,4
326,326,259,15
327,327,259,1
328,328,261,11
329,329,262,15
330,330,265,4
331,331,265,11
332,332,266,18
333,333,266,1
334,334,270,28
335,335,270,36
336,336,270,15
337,337,270,18
338,338,270,9
339,339,272,34
340,340,273,15
341,341,273,1
342,342,275,2
343,343,275,55
344,344,275,11
345,345,278,34
346,346,278,1
347,347,286,11
348,348,287,15
350,350,287,1
351,351,287,9
352,352,289,11
353,353,292,34
354,354,292,15
355,355,293,12
356,356,298,29
357,357,304,53
358,358,305,64
359,359,308,12
360,360,313,34
361,361,314,12
362,362,318,2
363,363,319,45
364,364,320,11
365,365,321,18
366,366,327,34
367,367,327,4
368,368,327,15
369,369,330,28
370,370,330,11
372,372,333,4
373,373,335,4
374,374,335,11
375,375,337,12
376,376,340,1
377,377,341,34
378,378,341,15
379,379,341,9
380,380,341,11
381,381,345,11
382,382,348,11
383,383,349,34
384,384,349,15
385,385,349,1
386,386,350,11
387,387,352,11
388,388,357,11
389,389,358,15
390,390,358,2
391,391,358,1
392,392,359,80
393,393,363,22
394,394,363,24
395,395,363,39
396,396,363,18
397,397,364,15
398,398,364,1
399,399,365,4
400,400,366,34
401,401,368,2
402,402,368,1
403,403,374,9
