,Unnamed: 0,time,event
0,0,3,1
1,1,7,57
2,2,7,24
4,4,7,9
5,5,9,1
6,6,10,4
7,7,10,0
8,8,10,1
9,9,12,1
10,10,14,1
11,11,15,10
12,12,17,4
13,13,18,3
14,14,18,1
15,15,19,1
16,16,21,1
17,17,22,1
18,18,23,1
19,19,24,1
20,20,26,2
21,21,26,1
22,22,27,3
23,23,28,3
24,24,29,1
25,25,30,3
26,26,30,11
27,27,31,4
28,28,31,11
29,29,32,1
30,30,33,1
31,31,34,15
32,32,34,3
33,33,35,23
34,34,35,24
35,35,35,1
36,36,37,1
37,37,38,1
38,38,39,2
39,39,40,1
40,40,41,3
41,41,42,15
42,42,43,15
43,43,43,1
44,44,50,15
45,45,50,1
46,46,51,34
47,47,52,3
48,48,58,3
49,49,61,1
50,50,63,15
51,51,63,3
52,52,63,11
53,53,64,3
54,54,64,1
55,55,68,0
56,56,69,15
57,57,69,1
58,58,72,15
59,59,75,1
60,60,76,31
61,61,76,3
62,62,76,18
63,63,77,3
64,64,78,2
65,65,78,1
66,66,79,1
67,67,80,1
68,68,81,15
69,69,82,1
70,70,83,15
71,71,83,3
72,72,84,0
73,73,85,36
74,74,85,15
75,75,86,1
76,76,88,15
77,77,88,2
78,78,89,15
79,79,91,3
80,80,91,11
81,81,92,10
82,82,94,3
83,83,94,1
84,84,99,1
85,85,100,3
86,86,101,2
87,87,105,3
88,88,106,3
89,89,111,1
90,90,111,8
91,91,113,11
92,92,114,36
93,93,115,3
94,94,117,1
95,95,119,3
96,96,119,1
97,97,121,1
98,98,124,1
99,99,125,4
100,100,125,24
101,101,125,11
102,102,126,4
103,103,126,3
104,104,127,3
105,105,130,3
106,106,130,1
107,107,131,4
108,108,133,3
109,109,136,4
110,110,139,3
111,111,140,4
112,112,140,0
113,113,140,1
114,114,141,1
115,115,142,4
116,116,142,15
117,117,142,1
118,118,143,1
119,119,144,3
120,120,144,35
121,121,144,1
122,122,145,15
123,123,145,3
124,124,146,2
125,125,146,18
126,126,146,8
127,127,147,2
128,128,147,3
129,129,147,1
130,130,150,80
131,131,150,3
132,132,150,18
133,133,152,36
134,134,153,21
135,135,155,15
136,136,155,2
137,137,155,3
138,138,156,15
139,139,157,1
140,140,158,15
141,141,158,3
142,142,159,0
143,143,159,3
144,144,159,18
145,145,163,28
146,146,163,36
147,147,163,3
148,148,164,3
149,149,170,9
150,150,175,3
151,151,175,9
152,152,177,2
153,153,177,3
154,154,177,11
155,155,178,15
156,156,178,1
157,157,180,1
158,158,180,8
159,159,182,15
160,160,182,2
162,162,183,1
163,163,184,15
164,164,184,3
165,165,185,3
166,166,187,1
167,167,193,4
168,168,193,48
169,169,193,36
170,170,193,3
171,171,194,15
172,172,194,3
173,173,195,15
174,174,196,3
175,175,196,11
176,176,201,1
177,177,202,2
178,178,202,11
179,179,204,28
180,180,205,15
181,181,206,15
182,182,208,50
183,183,214,4
184,184,214,1
185,185,215,15
186,186,215,1
187,187,218,0
188,188,225,3
189,189,225,1
190,190,225,10
191,191,226,15
192,192,226,3
193,193,227,1
194,194,228,15
196,196,230,15
197,197,230,1
198,198,231,1
199,199,233,1
200,200,234,3
201,201,238,1
202,202,240,1
203,203,241,3
204,204,242,15
205,205,243,15
206,206,243,3
207,207,243,10
208,208,245,1
209,209,246,15
210,210,248,1
211,211,249,11
212,212,250,3
213,213,251,11
214,214,253,15
215,215,253,1
216,216,254,1
217,217,255,3
218,218,258,46
219,219,262,11
220,220,264,3
221,221,266,39
222,222,266,3
223,223,270,1
224,224,271,36
225,225,272,2
226,226,272,24
227,227,273,1
228,228,277,1
229,229,278,3
230,230,280,11
231,231,281,24
232,232,281,1
233,233,283,3
234,234,284,15
235,235,284,11
236,236,285,31
237,237,285,18
238,238,285,9
239,239,286,3
240,240,288,3
241,241,288,1
242,242,294,16
243,243,296,15
244,244,297,2
245,245,297,24
246,246,297,3
247,247,297,8
248,248,297,11
249,249,298,1
250,250,299,15
251,251,299,1
252,252,300,28
253,253,300,23
254,254,300,1
255,255,300,11
256,256,301,1
258,258,303,3
259,259,304,1
260,260,307,15
261,261,308,17
262,262,308,1
263,263,308,11
264,264,309,1
265,265,311,4
266,266,311,1
267,267,312,2
268,268,316,1
269,269,317,15
270,270,317,3
271,271,318,1
272,272,320,61
273,273,320,1
274,274,321,2
275,275,322,61
276,276,322,43
277,277,322,2
278,278,322,39
279,279,322,1
280,280,326,3
281,281,329,0
282,282,329,1
283,283,330,1
284,284,334,3
285,285,339,15
286,286,339,1
287,287,340,1
288,288,341,61
289,289,341,2
290,290,341,1
291,291,342,3
292,292,343,1
293,293,344,2
294,294,344,9
295,295,345,1
296,296,346,3
297,297,346,1
298,298,347,3
299,299,347,1
300,300,348,11
301,301,350,1
302,302,351,29
303,303,351,36
304,304,352,2
305,305,352,24
306,306,353,1
307,307,355,1
308,308,357,3
310,310,360,4
311,311,360,28
312,312,366,61
313,313,369,1
314,314,369,11
315,315,370,28
316,316,370,1
317,317,371,36
