,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,1
3,3,3,1
4,4,5,1
5,5,5,11
6,6,6,2
7,7,6,1
8,8,7,2
9,9,8,3
10,10,9,11
11,11,10,1
12,12,10,11
13,13,11,15
14,14,11,55
15,15,11,3
16,16,11,1
17,17,15,1
18,18,16,1
19,19,17,3
20,20,19,15
21,21,19,2
22,22,19,3
23,23,21,11
24,24,22,18
25,25,23,2
27,27,24,1
28,28,25,15
29,29,26,2
30,30,26,3
31,31,26,1
32,32,27,36
33,33,27,55
34,34,29,0
35,35,29,1
36,36,30,15
37,37,30,1
38,38,33,1
39,39,35,1
40,40,36,1
41,41,37,3
42,42,37,1
43,43,37,11
44,44,38,35
45,45,38,11
46,46,39,0
47,47,39,36
48,48,39,2
49,49,40,55
50,50,42,24
51,51,42,1
52,52,43,18
53,53,43,1
54,54,44,15
55,55,44,3
56,56,44,1
57,57,44,9
58,58,45,1
59,59,46,3
60,60,47,1
61,61,48,25
62,62,50,0
63,63,50,1
64,64,51,1
65,65,52,1
66,66,53,1
67,67,54,1
68,68,55,25
69,69,55,1
70,70,56,1
71,71,57,3
72,72,58,0
73,73,58,25
74,74,58,18
75,75,61,1
76,76,61,11
77,77,62,1
78,78,62,11
79,79,63,55
80,80,63,1
81,81,64,1
82,82,64,11
83,83,66,1
84,84,67,25
85,85,67,35
86,86,68,3
87,87,68,1
88,88,69,2
89,89,69,1
90,90,71,0
91,91,71,25
92,92,71,2
93,93,71,35
94,94,71,1
95,95,72,1
96,96,73,25
97,97,73,1
98,98,73,9
99,99,74,25
100,100,74,1
101,101,74,11
102,102,75,1
103,103,75,11
104,104,76,1
105,105,77,3
106,106,77,1
107,107,78,0
108,108,78,25
109,109,78,11
110,110,79,1
111,111,79,11
112,112,80,9
113,113,81,1
114,114,82,1
115,115,83,0
116,116,84,3
117,117,84,1
118,118,86,3
119,119,86,1
120,120,87,1
121,121,87,11
122,122,88,4
123,123,89,11
124,124,90,2
125,125,90,1
126,126,91,2
127,127,91,3
128,128,92,25
129,129,92,11
130,130,93,1
131,131,93,11
132,132,94,1
133,133,94,11
134,134,95,1
135,135,95,11
136,136,96,3
137,137,96,11
138,138,98,36
139,139,98,2
140,140,98,1
141,141,99,1
142,142,99,11
143,143,100,11
144,144,101,15
145,145,102,4
146,146,102,0
147,147,102,1
148,148,102,11
149,149,103,0
150,150,103,15
151,151,103,1
152,152,103,11
153,153,105,4
154,154,105,1
155,155,105,11
156,156,106,3
157,157,107,4
158,158,107,15
159,159,108,4
160,160,108,15
161,161,108,1
162,162,108,11
163,163,109,1
164,164,110,4
165,165,110,1
166,166,110,11
167,167,111,4
168,168,111,1
169,169,112,1
170,170,113,15
171,171,113,1
172,172,113,11
173,173,114,15
174,174,114,3
175,175,114,11
176,176,116,18
177,177,116,1
178,178,116,11
179,179,117,0
180,180,117,15
181,181,117,18
182,182,118,1
183,183,121,15
184,184,121,3
185,185,122,15
186,186,122,1
187,187,123,1
188,188,123,11
189,189,124,15
190,190,124,11
191,191,126,2
192,192,127,1
193,193,128,3
194,194,129,4
195,195,129,15
196,196,129,3
197,197,129,1
198,198,130,1
199,199,131,15
200,200,131,1
201,201,132,0
202,202,132,67
203,203,132,2
204,204,132,3
205,205,133,1
206,206,134,1
207,207,135,34
208,208,136,15
209,209,136,1
210,210,137,15
211,211,137,1
212,212,138,3
213,213,138,1
214,214,138,11
215,215,139,1
216,216,140,11
217,217,141,15
218,218,141,3
219,219,141,1
220,220,142,15
221,221,142,2
222,222,142,1
223,223,143,1
224,224,143,11
225,225,144,15
226,226,144,3
227,227,144,1
228,228,145,1
229,229,145,11
230,230,146,3
231,231,148,3
232,232,150,46
233,233,150,55
234,234,150,1
235,235,151,2
236,236,151,1
237,237,152,1
238,238,153,2
239,239,153,1
240,240,155,3
241,241,156,11
242,242,158,0
243,243,158,11
244,244,164,2
245,245,167,2
246,246,168,1
247,247,169,2
248,248,169,1
249,249,169,11
250,250,171,3
251,251,172,0
252,252,172,55
253,253,172,1
254,254,173,1
255,255,174,4
256,256,174,1
257,257,175,1
258,258,176,3
259,259,177,1
260,260,178,3
261,261,179,25
262,262,181,3
263,263,181,45
264,264,182,1
265,265,184,3
266,266,187,1
267,267,187,11
268,268,189,3
269,269,191,11
270,270,193,3
271,271,197,11
272,272,198,0
273,273,201,2
274,274,202,2
275,275,205,55
276,276,205,1
277,277,205,11
278,278,206,2
279,279,207,1
280,280,207,11
281,281,208,12
282,282,208,11
283,283,214,3
284,284,215,3
285,285,216,45
286,286,216,1
287,287,218,3
288,288,218,45
289,289,219,2
290,290,219,45
291,291,219,1
292,292,225,3
293,293,225,45
294,294,234,0
295,295,235,1
296,296,236,3
297,297,238,2
298,298,238,3
299,299,238,1
300,300,242,15
301,301,243,3
302,302,243,18
303,303,244,2
304,304,245,1
305,305,247,3
306,306,251,1
307,307,254,3
308,308,259,3
309,309,262,3
310,310,268,1
311,311,273,3
312,312,276,3
313,313,278,0
314,314,278,3
315,315,288,3
316,316,288,1
317,317,289,1
318,318,289,11
319,319,293,2
320,320,294,3
321,321,295,2
322,322,296,12
323,323,298,3
324,324,299,3
325,325,300,3
326,326,301,11
327,327,302,34
328,328,302,2
329,329,302,3
330,330,304,2
331,331,305,3
332,332,305,1
333,333,309,3
334,334,310,55
335,335,311,3
336,336,311,1
337,337,313,3
338,338,313,11
339,339,319,34
340,340,319,3
341,341,321,2
342,342,321,1
343,343,321,11
344,344,322,55
345,345,322,18
346,346,322,1
347,347,322,11
348,348,323,2
349,349,323,1
350,350,324,2
351,351,325,15
352,352,325,2
353,353,325,78
354,354,325,1
355,355,325,11
356,356,326,2
357,357,326,3
358,358,326,50
359,359,326,11
360,360,327,18
361,361,327,1
362,362,327,11
363,363,328,1
364,364,328,12
365,365,329,15
366,366,329,2
367,367,329,55
368,368,329,1
369,369,329,11
370,370,330,2
371,371,330,1
372,372,330,11
373,373,334,3
374,374,334,1
375,375,337,2
376,376,337,3
378,378,338,1
379,379,338,11
380,380,339,2
381,381,339,18
382,382,339,1
383,383,339,11
384,384,340,2
385,385,340,55
386,386,340,1
387,387,340,11
388,388,341,0
389,389,341,3
390,390,341,11
391,391,342,2
392,392,342,3
393,393,342,11
394,394,343,11
395,395,344,1
396,396,344,11
397,397,345,1
398,398,346,3
399,399,346,11
400,400,347,2
401,401,348,3
402,402,348,1
403,403,348,11
404,404,349,2
405,405,349,11
406,406,350,2
407,407,350,1
408,408,350,11
409,409,351,2
410,410,351,3
411,411,351,1
412,412,352,2
413,413,352,35
414,414,352,1
415,415,352,11
416,416,353,35
417,417,353,18
418,418,354,4
419,419,354,1
420,420,355,2
421,421,355,3
422,422,355,1
423,423,355,11
424,424,356,4
425,425,356,2
426,426,356,1
427,427,356,11
428,428,357,22
429,429,357,2
