,Unnamed: 0,time,event
0,0,0,3
1,1,5,1
2,2,6,3
3,3,8,1
4,4,9,12
5,5,11,1
6,6,19,61
7,7,20,1
8,8,22,1
9,9,25,3
10,10,25,11
11,11,27,4
12,12,27,61
13,13,31,1
14,14,34,4
15,15,34,61
16,16,34,1
17,17,36,3
18,18,37,36
19,19,39,1
20,20,39,11
21,21,45,1
22,22,47,82
23,23,50,1
24,24,54,1
25,25,54,12
26,26,55,12
27,27,56,3
28,28,57,3
29,29,58,1
30,30,58,12
31,31,59,3
32,32,59,1
33,33,61,1
34,34,61,12
35,35,62,12
36,36,63,61
37,37,63,57
38,38,63,24
39,39,63,1
40,40,64,3
41,41,64,1
42,42,64,12
43,43,65,12
44,44,66,39
45,45,66,1
46,46,67,1
47,47,68,12
48,48,69,12
49,49,70,82
50,50,70,12
51,51,71,12
52,52,72,12
53,53,73,1
54,54,74,4
55,55,75,4
56,56,75,1
57,57,76,12
58,58,77,1
59,59,77,12
60,60,79,1
61,61,79,12
62,62,80,1
63,63,80,9
64,64,81,1
65,65,81,12
66,66,82,12
67,67,83,12
68,68,84,82
69,69,84,1
70,70,84,12
71,71,85,12
72,72,86,12
73,73,87,1
74,74,88,3
75,75,91,82
77,77,91,1
78,78,92,1
79,79,93,4
80,80,93,3
81,81,93,1
82,82,94,1
83,83,96,3
84,84,96,1
85,85,96,12
86,86,96,11
87,87,97,21
88,88,97,82
89,89,97,12
90,90,98,12
91,91,99,24
92,92,100,1
93,93,100,12
94,94,101,12
95,95,103,4
96,96,104,12
97,97,105,61
98,98,105,1
99,99,106,36
100,100,106,33
101,101,106,1
102,102,106,30
103,103,106,12
104,104,107,12
105,105,108,12
106,106,109,1
107,107,110,32
108,108,111,12
109,109,112,3
110,110,113,1
111,111,114,1
112,112,114,12
113,113,115,3
114,114,115,11
115,115,116,12
116,116,117,12
117,117,118,12
118,118,119,12
119,119,120,1
120,120,121,82
121,121,121,32
122,122,121,12
123,123,122,1
124,124,122,12
125,125,123,57
126,126,123,1
127,127,124,3
128,128,124,11
129,129,125,12
130,130,126,12
131,131,128,1
132,132,129,1
133,133,129,12
134,134,130,3
135,135,130,12
136,136,131,1
137,137,131,9
138,138,133,1
139,139,133,12
140,140,136,1
141,141,137,36
142,142,137,57
143,143,139,12
144,144,140,12
145,145,142,1
146,146,142,12
147,147,143,3
148,148,143,1
149,149,143,12
150,150,144,32
151,151,144,1
152,152,144,12
153,153,146,12
154,154,147,12
155,155,148,28
156,156,148,1
157,157,148,12
158,158,149,12
159,159,150,12
160,160,150,11
161,161,151,3
162,162,151,12
163,163,152,82
164,164,154,3
165,165,155,20
166,166,155,36
167,167,155,1
168,168,155,12
169,169,156,3
170,170,156,1
171,171,157,32
172,172,157,1
173,173,157,12
174,174,158,12
175,175,159,12
176,176,160,20
177,177,160,1
178,178,160,12
179,179,161,12
180,180,162,32
181,181,162,1
182,182,163,12
183,183,164,12
184,184,168,12
185,185,169,1
186,186,169,12
187,187,170,12
188,188,171,12
189,189,172,3
190,190,172,1
191,191,172,12
192,192,173,2
193,193,173,1
194,194,173,12
195,195,175,5
196,196,175,3
197,197,176,2
198,198,176,1
199,199,177,3
200,200,177,32
201,201,177,12
202,202,178,12
203,203,179,12
204,204,180,12
205,205,180,11
206,206,181,1
207,207,181,12
208,208,182,82
209,209,182,23
210,210,182,1
211,211,182,12
212,212,183,12
213,213,185,20
214,214,185,3
215,215,185,1
216,216,185,12
217,217,188,32
218,218,188,1
219,219,188,30
220,220,188,12
221,221,189,12
222,222,190,1
223,223,191,12
224,224,192,12
225,225,193,3
226,226,193,1
227,227,194,12
228,228,195,1
229,229,195,12
230,230,196,1
231,231,196,12
232,232,197,3
233,233,200,5
234,234,208,3
235,235,210,3
236,236,211,5
237,237,212,24
238,238,212,3
239,239,212,12
240,240,213,82
241,241,213,3
242,242,213,12
243,243,214,1
244,244,214,12
245,245,216,12
246,246,217,1
247,247,218,12
248,248,219,12
249,249,220,1
250,250,221,12
251,251,222,20
252,252,223,1
253,253,224,12
254,254,228,12
255,255,229,3
256,256,229,1
257,257,229,12
258,258,230,12
259,259,231,12
260,260,232,12
261,261,233,1
262,262,233,12
263,263,234,12
264,264,235,12
265,265,237,12
266,266,238,12
267,267,241,3
268,268,242,1
269,269,242,12
270,270,242,11
271,271,243,3
272,272,243,1
273,273,243,12
274,274,244,82
275,275,245,12
276,276,245,11
277,277,246,22
278,278,246,1
279,279,246,12
280,280,246,11
281,281,247,3
282,282,247,12
283,283,247,11
284,284,248,12
285,285,249,1
286,286,250,1
287,287,251,32
288,288,251,12
289,289,252,12
290,290,253,12
291,291,254,12
292,292,255,12
293,293,258,12
294,294,259,12
295,295,263,3
296,296,264,12
297,297,265,23
298,298,265,24
299,299,265,3
300,300,265,12
301,301,266,12
302,302,267,12
303,303,268,12
304,304,270,12
305,305,271,12
306,306,272,12
307,307,273,12
308,308,274,1
309,309,274,12
