,Unnamed: 0,time,event
0,0,3,24
1,1,3,1
2,2,4,4
3,3,4,35
4,4,6,18
5,5,6,1
6,6,7,18
7,7,7,1
8,8,8,3
9,9,8,18
10,10,9,18
11,11,10,18
12,12,11,18
13,13,12,18
14,14,12,1
15,15,15,34
16,16,15,18
17,17,16,23
18,18,16,18
19,19,17,18
20,20,18,4
21,21,18,18
22,22,18,1
23,23,19,18
24,24,20,36
25,25,20,15
26,26,20,55
27,27,21,46
28,28,22,3
29,29,30,46
30,30,34,1
31,31,35,4
32,32,42,2
33,33,42,24
34,34,42,1
35,35,43,46
36,36,43,18
37,37,45,3
38,38,51,3
39,39,51,18
40,40,51,11
41,41,52,1
42,42,61,4
43,43,61,3
44,44,62,80
45,45,62,15
46,46,62,55
47,47,63,36
48,48,64,4
49,49,64,18
50,50,65,1
51,51,68,3
52,52,70,4
53,53,70,24
54,54,71,18
55,55,72,18
56,56,78,3
57,57,80,4
58,58,81,18
59,59,82,28
60,60,82,3
61,61,82,18
62,62,84,4
63,63,84,35
64,64,84,1
65,65,84,9
66,66,85,18
67,67,87,18
68,68,88,18
69,69,89,3
70,70,89,1
71,71,91,1
72,72,92,3
73,73,93,46
74,74,93,18
75,75,94,18
76,76,95,3
77,77,95,18
78,78,96,3
79,79,96,18
80,80,96,1
81,81,97,4
82,82,97,36
83,83,97,55
84,84,97,1
85,85,99,18
86,86,100,4
87,87,100,18
88,88,101,18
89,89,102,3
90,90,102,18
91,91,103,18
92,92,104,3
93,93,105,3
94,94,106,18
95,95,109,4
96,96,109,3
97,97,109,1
98,98,113,1
99,99,115,18
100,100,116,34
101,101,117,1
102,102,120,36
103,103,122,4
104,104,124,23
105,105,124,18
106,106,124,1
107,107,126,3
108,108,126,1
109,109,128,1
110,110,129,18
111,111,130,3
112,112,130,18
113,113,131,4
114,114,131,18
115,115,132,5
116,116,132,36
117,117,132,32
118,118,132,1
119,119,134,1
120,120,135,18
122,122,136,1
123,123,137,3
125,125,138,1
