,Unnamed: 0,time,event
0,0,0,9
1,1,2,2
2,2,2,1
3,3,3,3
4,4,3,1
5,5,3,8
6,6,7,4
7,7,7,3
8,8,8,36
9,9,8,1
10,10,9,1
11,11,10,1
12,12,11,1
13,13,12,1
14,14,15,1
15,15,16,31
16,16,16,1
17,17,16,11
18,18,17,11
19,19,18,15
20,20,18,1
21,21,19,34
22,22,19,3
23,23,19,1
24,24,23,15
25,25,24,1
26,26,25,1
27,27,27,2
28,28,27,1
29,29,29,1
30,30,30,1
31,31,31,15
32,32,31,1
33,33,32,1
34,34,33,1
35,35,34,31
36,36,34,23
37,37,34,1
38,38,36,4
39,39,36,1
40,40,37,15
41,41,37,1
42,42,38,3
43,43,38,1
44,44,40,1
45,45,41,1
46,46,43,29
47,47,43,11
48,48,44,1
49,49,45,1
50,50,46,3
51,51,46,1
52,52,47,1
53,53,49,31
54,54,49,2
55,55,49,1
56,56,50,1
57,57,65,1
58,58,67,1
59,59,68,1
60,60,69,31
61,61,69,3
62,62,69,1
63,63,69,11
64,64,70,23
65,65,70,24
66,66,70,1
67,67,72,1
68,68,73,1
69,69,74,3
70,70,74,1
71,71,75,1
72,72,77,28
73,73,77,1
74,74,78,1
75,75,79,31
76,76,79,22
77,77,79,1
78,78,79,11
79,79,80,28
80,80,80,3
81,81,81,15
82,82,81,3
83,83,81,1
84,84,82,15
85,85,82,1
86,86,83,15
87,87,83,1
88,88,85,3
89,89,85,1
90,90,86,1
91,91,87,31
92,92,87,1
93,93,88,3
94,94,88,1
95,95,92,1
96,96,93,0
97,97,93,1
98,98,94,3
99,99,94,1
100,100,95,1
102,102,96,1
103,103,98,1
104,104,99,1
105,105,100,2
106,106,100,1
107,107,100,9
108,108,101,15
109,109,101,1
110,110,102,1
111,111,103,31
112,112,103,15
113,113,103,18
114,114,103,1
116,116,107,3
117,117,107,1
118,118,108,1
119,119,109,3
120,120,109,1
121,121,110,1
122,122,111,2
123,123,111,1
124,124,113,1
125,125,114,55
126,126,114,1
127,127,115,1
128,128,116,1
129,129,117,1
130,130,118,1
131,131,119,3
132,132,120,1
134,134,121,1
135,135,122,1
136,136,123,15
137,137,123,1
138,138,124,1
139,139,125,24
140,140,125,1
141,141,127,28
142,142,127,2
143,143,127,1
144,144,128,1
145,145,128,11
146,146,129,1
147,147,129,9
148,148,130,15
149,149,131,1
150,150,133,31
151,151,133,1
152,152,134,1
153,153,135,1
154,154,136,3
155,155,136,11
156,156,137,1
157,157,138,1
158,158,139,3
159,159,140,34
160,160,140,4
161,161,140,31
162,162,140,1
163,163,141,1
164,164,142,1
165,165,144,1
166,166,145,34
167,167,145,3
168,168,145,1
169,169,146,72
170,170,147,1
171,171,148,3
172,172,149,55
173,173,149,1
174,174,150,1
175,175,151,15
176,176,152,1
177,177,153,3
178,178,154,31
179,179,154,1
180,180,155,3
181,181,155,1
182,182,156,1
183,183,157,4
184,184,158,15
185,185,158,3
186,186,158,1
187,187,159,3
188,188,159,1
189,189,160,31
190,190,160,1
191,191,160,9
192,192,161,1
193,193,161,30
194,194,163,1
195,195,164,4
196,196,164,1
197,197,165,15
198,198,166,1
199,199,169,3
200,200,169,1
201,201,170,1
203,203,171,1
204,204,173,3
205,205,173,1
206,206,173,11
207,207,174,1
208,208,174,11
209,209,177,24
210,210,177,1
211,211,177,11
212,212,178,55
213,213,178,1
214,214,179,15
215,215,179,1
216,216,180,1
217,217,181,3
218,218,181,1
219,219,182,1
220,220,184,5
221,221,184,1
222,222,184,9
223,223,185,1
224,224,186,1
225,225,187,1
226,226,188,1
227,227,190,1
228,228,190,9
229,229,193,1
230,230,194,1
231,231,195,1
232,232,196,15
233,233,196,1
234,234,197,3
235,235,197,1
236,236,197,11
237,237,198,1
238,238,200,3
239,239,200,1
240,240,201,15
241,241,202,1
242,242,203,25
243,243,204,1
244,244,205,15
245,245,205,1
246,246,206,1
247,247,207,3
248,248,207,1
249,249,208,1
250,250,209,1
251,251,210,80
252,252,210,3
253,253,210,1
254,254,211,4
255,255,211,1
256,256,212,1
257,257,213,3
258,258,213,1
259,259,214,1
260,260,215,1
261,261,216,34
262,262,222,15
263,263,223,3
264,264,223,1
265,265,223,11
266,266,225,1
267,267,226,1
268,268,227,1
269,269,228,3
270,270,228,1
271,271,229,3
272,272,229,1
273,273,230,15
274,274,230,1
275,275,232,3
276,276,232,1
277,277,233,1
278,278,234,1
279,279,235,1
280,280,236,1
281,281,238,1
282,282,238,11
283,283,239,3
284,284,240,1
285,285,242,1
286,286,243,1
287,287,244,3
288,288,244,1
289,289,245,31
290,290,245,15
291,291,245,24
292,292,245,1
293,293,246,4
294,294,246,1
295,295,247,1
296,296,248,1
297,297,249,1
298,298,251,1
299,299,252,15
300,300,252,1
301,301,252,11
302,302,254,0
303,303,254,15
304,304,254,1
305,305,255,1
306,306,256,1
307,307,257,1
308,308,259,3
309,309,259,1
310,310,260,55
311,311,260,3
312,312,260,1
313,313,261,1
314,314,262,1
315,315,263,3
316,316,263,1
317,317,264,1
318,318,265,3
319,319,265,1
320,320,266,1
321,321,266,11
322,322,267,15
323,323,267,1
324,324,269,1
325,325,270,1
326,326,271,15
327,327,272,3
328,328,272,1
329,329,273,23
330,330,273,1
331,331,273,11
332,332,275,1
333,333,276,34
334,334,276,1
335,335,279,3
336,336,279,1
337,337,280,24
338,338,280,9
339,339,280,11
340,340,281,1
341,341,282,4
342,342,282,2
343,343,282,1
344,344,283,1
345,345,284,15
346,346,285,1
347,347,286,4
348,348,286,1
349,349,289,3
350,350,289,1
351,351,290,15
352,352,291,1
353,353,293,1
354,354,294,31
355,355,294,1
356,356,296,1
357,357,297,3
358,358,299,1
359,359,300,1
360,360,301,4
361,361,302,1
362,362,304,1
363,363,306,1
364,364,308,28
365,365,308,2
366,366,308,1
367,367,308,11
368,368,309,1
369,369,312,1
370,370,314,1
371,371,315,2
372,372,315,1
373,373,316,1
374,374,317,1
375,375,318,1
376,376,321,3
377,377,323,1
378,378,327,2
379,379,327,3
380,380,327,1
381,381,328,1
382,382,329,4
383,383,329,1
384,384,330,1
385,385,333,1
386,386,335,1
387,387,336,34
388,388,336,15
389,389,336,23
390,390,336,24
391,391,336,1
392,392,337,9
393,393,338,1
394,394,341,1
395,395,343,2
396,396,343,1
397,397,345,1
398,398,347,15
399,399,347,3
400,400,349,1
401,401,350,2
