,Unnamed: 0,time,event
0,0,0,5
1,1,0,3
2,2,0,44
3,3,0,1
4,4,0,9
5,5,1,3
6,6,1,44
7,7,1,1
8,8,2,44
9,9,3,61
10,10,3,44
11,11,3,1
12,12,4,5
13,13,4,57
14,14,5,4
15,15,5,1
16,16,6,37
17,17,6,1
18,18,8,44
19,19,9,1
20,20,10,37
21,21,11,44
22,22,17,3
23,23,20,4
24,24,20,1
25,25,21,1
26,26,23,1
27,27,25,1
28,28,26,1
29,29,27,4
30,30,28,44
31,31,28,1
32,32,29,4
33,33,29,1
34,34,30,3
35,35,30,1
36,36,31,3
37,37,31,44
38,38,31,1
39,39,32,4
40,40,34,5
41,41,34,3
42,42,35,3
43,43,35,1
44,44,37,1
45,45,39,1
46,46,40,3
47,47,42,44
48,48,45,1
49,49,46,57
50,50,49,1
51,51,50,4
52,52,51,4
53,53,51,1
54,54,52,3
55,55,53,1
56,56,54,4
57,57,54,1
58,58,58,5
59,59,58,1
60,60,59,1
61,61,61,4
62,62,61,3
63,63,61,1
64,64,63,1
65,65,65,1
66,66,69,4
67,67,69,3
68,68,69,1
69,69,70,3
70,70,70,1
71,71,71,1
72,72,73,1
73,73,74,1
74,74,75,1
75,75,75,72
76,76,76,3
77,77,77,0
78,78,78,1
79,79,79,1
80,80,80,3
81,81,82,1
82,82,83,4
83,83,83,3
84,84,83,1
85,85,85,3
86,86,89,1
87,87,90,1
88,88,91,1
89,89,93,1
90,90,94,3
91,91,94,1
92,92,95,1
93,93,97,1
94,94,98,1
95,95,99,1
96,96,101,1
97,97,102,1
98,98,103,1
99,99,104,3
100,100,104,1
101,101,105,44
102,102,105,1
103,103,106,1
105,105,108,39
106,106,108,3
107,107,108,1
108,108,109,4
109,109,109,24
110,110,109,1
111,111,110,1
112,112,112,3
113,113,113,3
114,114,113,1
115,115,113,9
116,116,114,1
117,117,115,1
118,118,116,4
119,119,116,1
120,120,117,4
121,121,117,44
122,122,118,15
123,123,118,3
124,124,118,1
125,125,119,1
126,126,121,1
127,127,122,3
128,128,123,1
129,129,124,37
130,130,124,3
131,131,124,1
132,132,125,1
133,133,127,44
134,134,127,1
135,135,128,3
136,136,128,44
137,137,128,1
138,138,129,3
139,139,130,1
140,140,131,44
141,141,131,1
142,142,133,44
143,143,134,3
144,144,135,1
145,145,137,3
146,146,138,1
147,147,140,1
148,148,141,1
149,149,142,1
150,150,143,3
151,151,143,1
152,152,144,1
153,153,145,3
154,154,145,1
155,155,147,37
156,156,147,1
157,157,148,4
158,158,148,3
159,159,148,1
160,160,149,1
161,161,152,1
162,162,159,3
163,163,159,1
164,164,160,4
165,165,160,1
166,166,162,3
167,167,162,1
168,168,163,4
169,169,163,1
170,170,164,37
171,171,166,1
172,172,167,1
173,173,168,21
174,174,168,1
175,175,169,9
176,176,171,4
177,177,171,0
178,178,171,3
179,179,171,32
180,180,171,1
181,181,182,3
182,182,182,1
183,183,184,1
184,184,186,3
185,185,186,1
186,186,190,1
187,187,192,3
188,188,193,1
189,189,194,1
190,190,196,1
191,191,197,1
192,192,200,3
193,193,200,1
194,194,203,1
195,195,204,3
196,196,205,1
197,197,206,21
198,198,206,1
199,199,207,1
200,200,210,1
