,Unnamed: 0,time,event
0,0,2,20
1,1,4,1
2,2,4,9
3,3,5,1
4,4,7,1
5,5,8,9
6,6,11,1
7,7,17,3
8,8,18,10
9,9,19,1
10,10,20,1
11,11,22,4
12,12,23,25
13,13,28,2
14,14,28,3
15,15,28,1
16,16,29,9
17,17,30,36
18,18,30,3
19,19,31,3
21,21,36,25
22,22,37,36
23,23,42,91
24,24,43,1
26,26,50,15
27,27,50,1
28,28,51,15
29,29,52,15
30,30,52,1
31,31,53,1
32,32,54,1
33,33,56,36
34,34,58,3
35,35,58,9
36,36,59,25
37,37,60,1
39,39,61,4
40,40,61,1
41,41,62,9
42,42,64,4
43,43,64,25
44,44,66,1
45,45,68,15
46,46,69,1
47,47,70,1
48,48,72,1
49,49,73,54
50,50,77,36
51,51,77,1
52,52,79,3
53,53,80,1
54,54,81,26
55,55,81,1
56,56,81,9
57,57,82,9
58,58,83,1
59,59,88,1
60,60,89,3
61,61,91,2
62,62,93,9
63,63,97,4
64,64,97,1
65,65,98,4
66,66,100,43
67,67,102,1
68,68,104,43
70,70,104,1
71,71,104,8
72,72,107,4
73,73,108,3
74,74,108,1
75,75,109,25
76,76,109,3
77,77,109,1
78,78,109,9
79,79,111,0
80,80,111,1
81,81,114,4
82,82,115,15
83,83,115,1
85,85,116,3
86,86,117,3
87,87,126,24
88,88,132,1
89,89,133,3
90,90,133,1
91,91,134,3
92,92,135,9
93,93,136,1
94,94,139,36
95,95,139,55
96,96,139,1
97,97,139,9
98,98,140,2
99,99,141,1
101,101,142,3
102,102,146,1
103,103,148,9
104,104,150,3
105,105,151,1
107,107,152,1
108,108,153,91
109,109,155,0
110,110,155,25
111,111,155,9
112,112,156,1
113,113,157,1
115,115,164,3
116,116,166,36
117,117,167,1
118,118,168,2
119,119,169,10
120,120,170,9
121,121,171,4
122,122,172,1
124,124,174,1
125,125,175,1
126,126,176,9
127,127,179,0
128,128,180,1
129,129,181,3
130,130,184,25
131,131,184,9
132,132,187,24
133,133,190,1
134,134,191,3
135,135,191,1
136,136,191,9
137,137,192,1
138,138,193,1
139,139,193,10
140,140,194,1
141,141,196,2
142,142,197,1
143,143,197,10
144,144,198,34
145,145,198,35
146,146,198,1
147,147,198,9
148,148,200,1
149,149,201,1
150,150,205,25
151,151,207,1
152,152,208,1
153,153,210,9
154,154,211,3
155,155,211,1
156,156,211,9
157,157,212,24
158,158,212,1
159,159,213,1
160,160,215,43
161,161,215,1
162,162,215,9
163,163,216,34
164,164,216,36
165,165,216,1
166,166,218,15
167,167,219,1
168,168,220,1
169,169,221,1
170,170,222,1
171,171,224,2
172,172,226,4
173,173,226,15
174,174,227,1
175,175,228,3
176,176,228,1
177,177,228,9
178,178,229,1
179,179,229,10
180,180,232,25
181,181,232,9
182,182,233,15
183,183,233,1
184,184,234,1
185,185,234,9
186,186,237,1
187,187,239,1
188,188,240,15
189,189,240,1
190,190,240,9
191,191,242,3
192,192,242,1
193,193,243,15
194,194,243,1
195,195,245,1
196,196,246,4
197,197,247,1
198,198,248,1
199,199,248,10
200,200,249,1
201,201,250,1
202,202,251,36
203,203,251,1
204,204,252,4
205,205,252,3
206,206,252,1
207,207,254,4
208,208,254,25
209,209,254,1
210,210,256,1
211,211,257,36
212,212,257,9
213,213,260,4
214,214,260,3
215,215,261,15
216,216,261,1
217,217,262,1
218,218,263,4
219,219,263,1
220,220,264,4
221,221,264,1
222,222,264,9
223,223,266,2
224,224,266,1
225,225,268,1
226,226,269,1
227,227,270,1
228,228,271,1
229,229,272,1
230,230,273,1
231,231,274,3
232,232,274,1
233,233,275,1
234,234,276,1
235,235,277,25
236,236,277,9
237,237,278,4
238,238,278,1
239,239,280,1
240,240,281,1
241,241,282,0
242,242,282,1
243,243,283,1
244,244,284,64
245,245,284,91
246,246,284,1
247,247,285,1
248,248,288,25
249,249,288,1
250,250,290,4
251,251,290,64
252,252,290,1
254,254,291,4
255,255,291,0
256,256,291,1
257,257,291,10
258,258,292,3
259,259,292,1
260,260,293,1
261,261,294,2
262,262,294,1
263,263,295,1
264,264,296,3
265,265,297,11
266,266,300,3
267,267,303,9
268,268,305,24
269,269,314,3
270,270,316,4
271,271,316,15
272,272,316,3
273,273,316,1
274,274,317,1
275,275,318,1
276,276,318,54
277,277,319,1
278,278,319,9
279,279,320,15
280,280,321,1
282,282,324,15
283,283,324,1
284,284,324,10
285,285,325,1
286,286,326,1
287,287,327,1
288,288,328,1
289,289,330,23
290,290,330,1
291,291,331,4
292,292,331,1
293,293,333,4
294,294,333,1
295,295,334,1
296,296,336,1
297,297,337,1
298,298,337,9
299,299,338,1
300,300,339,4
301,301,339,1
302,302,340,25
303,303,340,1
305,305,342,1
306,306,343,4
307,307,345,1
308,308,346,3
309,309,347,1
310,310,348,16
311,311,349,22
312,312,349,3
313,313,349,1
314,314,352,15
315,315,352,3
316,316,352,1
317,317,352,9
318,318,354,1
319,319,355,3
320,320,356,25
321,321,356,1
322,322,357,2
323,323,357,1
324,324,358,64
325,325,358,1
326,326,359,1
328,328,360,1
329,329,361,36
330,330,361,1
331,331,362,1
332,332,363,91
333,333,363,3
334,334,363,1
335,335,367,1
336,336,368,1
337,337,369,1
338,338,370,1
339,339,371,16
340,340,371,1
341,341,372,4
342,342,372,31
343,343,372,1
344,344,373,1
345,345,374,1
346,346,377,1
347,347,378,1
348,348,379,3
349,349,379,1
350,350,380,9
351,351,381,4
352,352,381,1
353,353,382,1
354,354,383,1
355,355,383,10
356,356,385,1
357,357,386,25
358,358,386,9
359,359,387,3
360,360,387,1
361,361,388,1
362,362,389,1
363,363,389,10
364,364,390,1
365,365,391,1
366,366,392,0
367,367,393,3
368,368,393,1
369,369,394,9
370,370,395,1
371,371,395,9
372,372,397,4
373,373,397,1
374,374,398,4
375,375,398,0
376,376,398,1
377,377,400,1
378,378,401,25
379,379,402,1
380,380,406,23
381,381,406,24
382,382,406,1
383,383,408,1
384,384,409,1
385,385,410,35
386,386,410,1
387,387,411,3
388,388,411,1
389,389,412,4
390,390,412,1
391,391,415,1
392,392,416,4
393,393,416,1
395,395,417,1
396,396,419,1
397,397,420,3
398,398,421,1
399,399,421,9
400,400,422,25
401,401,422,1
402,402,423,24
403,403,423,1
404,404,423,9
405,405,424,1
407,407,425,1
408,408,426,1
409,409,428,1
410,410,429,1
412,412,430,26
413,413,430,9
414,414,434,1
415,415,435,1
416,416,436,1
417,417,437,4
418,418,437,3
419,419,437,1
421,421,438,15
422,422,438,1
423,423,439,3
424,424,439,18
425,425,439,1
426,426,440,1
427,427,442,0
428,428,442,1
429,429,443,3
430,430,443,1
431,431,445,24
432,432,445,1
433,433,446,25
434,434,446,1
435,435,446,9
436,436,447,1
437,437,448,3
438,438,449,4
439,439,449,1
440,440,450,3
441,441,450,1
442,442,450,9
443,443,451,4
444,444,453,4
445,445,453,1
446,446,455,35
447,447,455,1
448,448,457,16
449,449,458,1
450,450,459,1
451,451,460,0
452,452,460,1
453,453,461,1
454,454,462,1
455,455,463,1
456,456,464,3
457,457,464,1
458,458,465,1
459,459,466,25
460,460,466,1
461,461,467,1
462,462,469,2
463,463,469,1
464,464,470,1
465,465,472,3
466,466,472,1
467,467,473,1
468,468,476,1
469,469,477,1
470,470,478,1
471,471,479,1
472,472,480,0
473,473,480,1
474,474,481,72
475,475,482,1
476,476,483,25
477,477,484,9
478,478,485,1
479,479,486,9
480,480,487,1
481,481,488,1
482,482,490,15
483,483,490,1
484,484,490,9
485,485,491,3
486,486,492,4
487,487,492,1
488,488,493,36
489,489,493,1
490,490,494,1
491,491,495,3
492,492,502,1
493,493,506,80
494,494,509,1
495,495,511,1
496,496,513,1
497,497,514,9
498,498,515,1
499,499,519,25
500,500,519,1
501,501,520,1
502,502,521,1
503,503,522,1
504,504,523,1
505,505,524,1
506,506,524,9
507,507,525,15
508,508,528,1
509,509,529,2
510,510,529,1
511,511,530,1
512,512,534,4
513,513,534,24
514,514,534,18
515,515,534,1
516,516,536,1
517,517,536,19
518,518,539,1
519,519,540,3
520,520,540,1
521,521,540,9
522,522,541,1
523,523,542,3
524,524,542,1
525,525,543,1
526,526,544,1
527,527,545,1
528,528,546,0
