,Unnamed: 0,time,event
0,0,2,15
1,1,8,36
2,2,8,24
3,3,8,35
4,4,8,18
5,5,9,15
6,6,10,18
7,7,11,18
8,8,12,80
9,9,12,26
10,10,12,18
11,11,12,1
12,12,13,1
13,13,15,48
14,14,15,18
15,15,16,48
16,16,16,18
17,17,17,64
18,18,17,18
19,19,17,1
20,20,18,18
21,21,19,4
22,22,19,18
23,23,20,1
24,24,21,1
25,25,22,18
26,26,23,18
27,27,23,1
28,28,24,18
29,29,25,4
30,30,25,18
31,31,29,36
32,32,29,3
33,33,29,18
34,34,30,4
35,35,30,18
36,36,30,9
37,37,30,11
38,38,31,4
39,39,31,18
40,40,31,9
41,41,32,18
42,42,32,1
43,43,33,18
44,44,34,4
45,45,34,1
46,46,34,11
47,47,36,18
48,48,37,18
49,49,38,18
50,50,39,3
51,51,39,18
52,52,40,43
53,53,40,18
54,54,40,1
55,55,44,3
56,56,45,4
57,57,45,1
58,58,48,8
59,59,48,11
60,60,49,8
61,61,50,1
62,62,51,18
63,63,54,4
64,64,54,1
65,65,55,9
66,66,57,18
67,67,57,1
68,68,58,18
69,69,59,4
70,70,59,18
71,71,60,18
72,72,61,1
73,73,64,4
74,74,64,36
75,75,64,18
76,76,65,57
77,77,65,1
78,78,67,18
79,79,68,18
80,80,70,1
81,81,71,4
82,82,71,18
83,83,72,3
84,84,72,18
85,85,72,9
86,86,73,18
87,87,74,18
88,88,75,18
89,89,78,36
90,90,78,18
91,91,79,18
92,92,80,18
93,93,81,4
94,94,81,18
95,95,82,18
96,96,83,4
97,97,85,18
98,98,86,18
99,99,86,1
100,100,87,4
101,101,87,18
102,102,88,18
103,103,89,18
104,104,90,9
105,105,91,1
106,106,92,61
107,107,92,18
108,108,92,9
109,109,93,18
110,110,94,18
111,111,94,1
112,112,95,4
113,113,95,18
114,114,95,9
115,115,96,57
116,116,96,23
117,117,96,18
118,118,96,11
119,119,98,9
120,120,99,18
121,121,99,1
122,122,100,18
123,123,101,18
124,124,102,34
125,125,102,4
126,126,102,3
127,127,102,1
128,128,103,18
129,129,104,39
130,130,104,8
131,131,105,4
132,132,106,18
133,133,107,18
134,134,108,18
135,135,108,1
136,136,109,18
137,137,110,18
138,138,110,1
139,139,111,11
140,140,113,18
141,141,114,18
142,142,115,18
143,143,116,3
144,144,116,18
145,145,117,4
146,146,117,43
147,147,117,18
148,148,117,9
149,149,117,11
150,150,118,1
151,151,121,18
152,152,122,18
153,153,123,3
154,154,123,18
155,155,124,15
156,156,124,18
