,Unnamed: 0,time,event
0,0,2,1
2,2,3,24
3,3,4,13
4,4,5,1
5,5,6,4
6,6,6,46
7,7,6,1
8,8,6,9
9,9,7,1
10,10,9,1
11,11,10,1
12,12,12,1
13,13,14,1
14,14,16,1
15,15,17,9
16,16,17,10
17,17,18,1
18,18,19,1
19,19,20,3
20,20,21,1
21,21,22,1
22,22,23,1
23,23,24,1
24,24,26,1
25,25,27,4
26,26,28,4
27,27,28,2
28,28,28,24
29,29,28,1
30,30,29,3
31,31,29,1
32,32,31,3
33,33,31,1
34,34,32,1
35,35,33,4
36,36,33,3
37,37,33,1
38,38,34,1
39,39,35,2
40,40,35,1
41,41,36,1
42,42,37,4
43,43,37,3
44,44,37,1
45,45,38,3
46,46,38,1
47,47,39,1
48,48,40,1
49,49,41,1
50,50,42,24
51,51,42,1
52,52,43,1
53,53,44,1
54,54,45,1
55,55,47,3
56,56,47,1
57,57,48,1
58,58,49,2
59,59,49,1
60,60,51,3
61,61,51,1
62,62,52,1
63,63,53,19
65,65,54,24
66,66,54,19
67,67,55,18
69,69,56,13
70,70,56,18
71,71,57,3
72,72,57,1
73,73,58,1
74,74,59,1
75,75,60,4
76,76,60,1
77,77,61,1
78,78,62,1
79,79,63,24
80,80,63,1
81,81,65,1
82,82,67,1
83,83,68,1
84,84,70,1
85,85,74,1
86,86,75,1
87,87,77,1
88,88,77,11
89,89,78,4
90,90,79,1
91,91,80,1
92,92,81,1
93,93,82,1
94,94,83,1
95,95,84,1
96,96,85,1
97,97,86,1
98,98,87,1
99,99,88,1
100,100,89,1
102,102,91,1
103,103,92,1
104,104,93,1
105,105,94,1
106,106,95,1
107,107,96,4
108,108,96,3
109,109,96,1
110,110,98,43
111,111,98,55
112,112,98,1
113,113,100,1
114,114,101,1
115,115,102,1
116,116,103,1
117,117,104,1
118,118,105,1
120,120,107,1
121,121,108,1
122,122,109,1
123,123,110,4
124,124,110,1
125,125,112,1
126,126,114,1
127,127,115,1
128,128,116,1
129,129,117,3
130,130,117,1
131,131,118,1
132,132,119,3
133,133,119,1
134,134,122,1
135,135,123,3
136,136,123,1
137,137,124,43
138,138,124,1
139,139,125,3
140,140,126,18
141,141,127,18
142,142,127,1
143,143,129,24
144,144,129,19
145,145,130,1
146,146,130,19
147,147,131,4
148,148,131,1
149,149,132,13
150,150,133,24
151,151,133,1
152,152,134,1
153,153,135,1
154,154,136,1
155,155,138,3
156,156,138,1
157,157,140,3
158,158,141,1
159,159,142,1
160,160,143,1
161,161,144,1
162,162,145,3
163,163,145,1
164,164,146,1
165,165,147,24
166,166,147,3
167,167,147,1
168,168,149,3
169,169,150,1
170,170,151,1
171,171,153,1
172,172,154,39
173,173,154,9
174,174,155,3
175,175,156,24
176,176,156,1
177,177,157,4
178,178,157,1
179,179,158,1
180,180,159,43
181,181,159,3
182,182,159,1
183,183,161,3
184,184,164,1
185,185,165,1
186,186,166,4
187,187,166,3
188,188,166,1
189,189,167,1
190,190,168,24
191,191,168,1
192,192,169,1
193,193,170,1
194,194,171,4
195,195,171,1
196,196,172,1
197,197,173,3
198,198,173,1
199,199,174,3
200,200,175,3
201,201,175,1
202,202,177,1
203,203,178,1
204,204,179,1
205,205,180,1
206,206,181,3
207,207,181,1
208,208,182,1
209,209,182,11
210,210,183,3
211,211,185,3
212,212,185,1
213,213,186,1
214,214,187,4
215,215,187,1
216,216,190,1
217,217,191,1
218,218,192,3
219,219,192,1
220,220,194,3
221,221,194,1
222,222,195,3
223,223,197,3
224,224,198,1
225,225,199,1
226,226,200,1
227,227,202,3
228,228,203,4
229,229,203,1
230,230,204,1
231,231,205,4
232,232,205,24
233,233,206,1
234,234,208,3
235,235,208,1
236,236,209,3
237,237,210,24
238,238,210,3
239,239,211,36
240,240,211,1
241,241,212,1
242,242,213,3
243,243,213,1
244,244,214,1
245,245,215,3
246,246,217,3
247,247,217,1
248,248,218,1
249,249,219,1
250,250,220,3
251,251,221,1
252,252,222,1
253,253,223,3
254,254,224,3
255,255,224,1
256,256,226,4
257,257,226,24
258,258,226,1
259,259,227,3
260,260,227,1
261,261,228,1
262,262,229,1
263,263,233,4
264,264,233,1
265,265,234,4
266,266,234,3
267,267,234,1
268,268,234,9
269,269,235,4
270,270,235,1
271,271,236,4
272,272,236,1
273,273,237,3
274,274,238,1
275,275,240,3
276,276,241,1
277,277,242,1
278,278,243,1
279,279,244,1
280,280,245,3
281,281,245,1
282,282,246,1
283,283,247,1
284,284,248,1
285,285,249,3
286,286,249,1
287,287,250,1
288,288,251,24
289,289,251,1
290,290,252,24
291,291,252,1
292,292,254,1
293,293,255,3
294,294,255,1
295,295,256,4
296,296,256,1
297,297,257,32
298,298,257,1
299,299,259,3
300,300,259,1
301,301,260,1
302,302,261,1
303,303,262,1
304,304,263,3
305,305,263,1
306,306,264,15
307,307,264,1
308,308,265,3
309,309,265,32
310,310,265,1
311,311,266,2
312,312,266,55
313,313,266,3
314,314,267,1
315,315,268,1
316,316,269,1
317,317,270,3
318,318,271,1
319,319,271,11
320,320,272,55
321,321,272,3
322,322,272,1
323,323,273,24
324,324,273,3
325,325,273,1
326,326,275,1
327,327,276,1
328,328,279,3
329,329,280,2
330,330,280,24
331,331,280,32
332,332,280,1
333,333,281,4
334,334,282,3
335,335,282,1
336,336,283,15
337,337,284,4
338,338,284,3
339,339,284,1
341,341,285,1
342,342,286,55
343,343,286,1
344,344,287,1
345,345,289,1
346,346,292,1
347,347,294,24
348,348,294,1
349,349,295,1
350,350,296,1
351,351,298,19
352,352,299,9
353,353,300,1
354,354,301,1
355,355,302,4
356,356,302,1
357,357,304,13
358,358,306,1
359,359,307,2
360,360,307,1
361,361,307,10
362,362,310,1
363,363,312,1
364,364,313,1
365,365,314,31
366,366,315,24
367,367,315,3
368,368,315,1
369,369,316,21
370,370,316,1
371,371,316,11
372,372,317,1
373,373,318,4
374,374,318,1
375,375,319,1
376,376,320,1
377,377,321,2
378,378,321,1
380,380,322,31
381,381,322,1
382,382,323,3
383,383,324,4
384,384,324,1
385,385,325,4
386,386,325,15
