,Unnamed: 0,time,event
0,0,0,1
1,1,4,1
2,2,4,11
3,3,10,11
4,4,12,11
5,5,15,1
6,6,15,9
7,7,16,4
8,8,16,1
9,9,16,9
10,10,17,9
11,11,30,35
12,12,30,11
13,13,33,9
14,14,44,9
15,15,45,2
16,16,45,1
17,17,46,48
18,18,46,64
19,19,48,2
20,20,48,1
21,21,51,1
22,22,51,9
23,23,52,4
24,24,52,1
25,25,54,2
26,26,54,1
27,27,56,4
28,28,56,0
29,29,56,1
30,30,58,9
31,31,59,9
32,32,60,1
33,33,60,9
34,34,61,2
35,35,61,1
36,36,61,9
37,37,63,1
38,38,65,1
39,39,67,1
40,40,68,2
41,41,68,9
42,42,71,9
43,43,72,11
44,44,73,1
45,45,73,9
46,46,74,9
47,47,75,1
48,48,78,9
49,49,78,11
50,50,80,2
51,51,81,1
52,52,82,0
53,53,82,1
54,54,83,1
55,55,85,9
56,56,86,15
57,57,86,1
58,58,87,4
59,59,87,2
60,60,89,9
61,61,90,4
62,62,90,1
63,63,91,2
64,64,92,4
65,65,92,1
66,66,93,9
67,67,94,24
68,68,94,1
69,69,94,9
70,70,94,11
71,71,95,2
72,72,95,1
73,73,96,9
74,74,99,1
75,75,99,9
76,76,100,2
77,77,100,9
78,78,101,1
79,79,101,9
80,80,102,1
81,81,102,9
82,82,103,9
83,83,104,15
84,84,105,15
85,85,106,1
86,86,106,9
87,87,107,9
88,88,107,11
89,89,110,18
90,90,113,1
91,91,113,11
92,92,115,0
93,93,115,1
94,94,116,24
95,95,116,9
96,96,117,2
97,97,117,1
98,98,117,9
99,99,117,11
100,100,119,4
101,101,119,1
102,102,120,2
103,103,120,1
104,104,121,4
105,105,121,1
106,106,121,9
107,107,121,11
108,108,134,15
109,109,134,1
110,110,134,11
111,111,135,9
112,112,137,4
114,114,137,9
115,115,138,2
116,116,138,1
117,117,141,1
118,118,141,9
119,119,142,4
120,120,142,48
121,121,142,1
122,122,143,2
123,123,143,1
124,124,148,1
125,125,148,9
126,126,149,1
127,127,149,11
128,128,150,39
129,129,150,1
130,130,150,9
131,131,151,9
132,132,151,11
133,133,152,15
134,134,152,2
135,135,152,39
136,136,152,1
137,137,155,4
138,138,155,39
139,139,155,9
140,140,155,11
141,141,156,1
142,142,156,9
143,143,157,0
144,144,157,15
145,145,157,1
146,146,157,9
147,147,157,11
148,148,158,2
149,149,158,39
150,150,158,1
151,151,160,4
152,152,163,28
153,153,163,1
154,154,164,1
155,155,164,9
156,156,165,2
157,157,165,1
158,158,165,11
159,159,167,4
160,160,167,2
161,161,169,1
162,162,169,9
163,163,170,2
164,164,171,9
165,165,171,11
166,166,172,43
167,167,172,1
168,168,172,9
169,169,172,11
170,170,174,2
171,171,174,55
172,172,177,9
173,173,178,43
174,174,178,1
175,175,178,9
176,176,179,15
177,177,179,2
178,178,179,1
179,179,180,9
180,180,181,1
181,181,183,4
182,182,183,1
183,183,183,11
184,184,183,10
185,185,184,1
186,186,184,9
187,187,185,1
188,188,185,9
189,189,186,50
190,190,187,2
191,191,188,1
192,192,190,1
193,193,190,9
194,194,190,11
195,195,191,1
196,196,191,9
197,197,192,4
198,198,192,2
199,199,192,1
200,200,192,9
201,201,193,1
202,202,195,2
203,203,197,1
204,204,197,9
205,205,198,64
206,206,199,64
207,207,199,1
208,208,199,9
209,209,202,2
210,210,202,1
211,211,204,1
212,212,205,1
213,213,205,9
214,214,205,11
215,215,206,4
216,216,206,2
