,Unnamed: 0,time,event
0,0,7,3
1,1,8,1
2,2,9,1
3,3,11,1
4,4,12,3
5,5,15,11
6,6,17,24
7,7,22,3
8,8,28,3
9,9,28,1
10,10,29,1
11,11,29,11
12,12,35,1
13,13,36,3
14,14,38,1
15,15,38,11
16,16,39,20
17,17,39,3
18,18,39,1
19,19,41,20
20,20,41,1
21,21,43,3
22,22,47,67
23,23,48,9
24,24,49,3
25,25,53,20
26,26,54,3
27,27,55,24
28,28,57,11
29,29,58,3
30,30,58,18
31,31,58,1
32,32,59,1
33,33,61,20
34,34,62,11
35,35,63,20
36,36,64,3
37,37,68,24
38,38,68,11
39,39,69,67
40,40,69,3
41,41,70,11
42,42,71,11
43,43,73,36
44,44,73,1
45,45,74,11
46,46,78,16
47,47,80,11
48,48,86,11
49,49,87,3
50,50,88,20
51,51,90,20
52,52,91,3
53,53,93,11
54,54,94,3
55,55,94,18
56,56,95,26
57,57,100,20
58,58,100,3
59,59,106,20
60,60,106,3
62,62,114,3
63,63,114,11
64,64,115,20
65,65,116,11
66,66,117,1
67,67,117,11
68,68,118,9
69,69,120,4
70,70,120,3
71,71,120,1
72,72,120,9
73,73,121,1
74,74,131,3
75,75,134,1
76,76,134,9
77,77,135,3
78,78,139,12
79,79,141,20
80,80,141,3
81,81,141,1
82,82,141,12
83,83,143,1
84,84,144,18
85,85,145,11
86,86,147,3
87,87,150,18
88,88,150,1
89,89,150,9
90,90,151,12
91,91,151,11
92,92,153,1
93,93,155,1
94,94,156,25
95,95,156,3
96,96,159,18
97,97,159,1
98,98,160,9
99,99,161,1
100,100,161,11
101,101,162,11
102,102,164,3
103,103,168,24
104,104,168,3
105,105,168,11
106,106,169,20
107,107,171,20
108,108,174,1
109,109,175,3
110,110,176,67
111,111,176,1
113,113,180,1
114,114,180,9
115,115,180,11
116,116,181,3
117,117,183,25
118,118,183,3
119,119,184,11
120,120,185,24
121,121,186,20
122,122,186,3
124,124,189,1
125,125,190,1
126,126,192,1
127,127,194,1
128,128,198,24
129,129,198,1
130,130,200,1
131,131,201,1
132,132,202,1
133,133,204,3
134,134,204,1
135,135,205,20
136,136,205,1
137,137,209,3
138,138,212,3
139,139,213,16
141,141,216,80
142,142,216,43
143,143,216,24
144,144,216,39
145,145,216,1
146,146,216,12
147,147,216,11
148,148,217,3
149,149,217,1
150,150,218,12
151,151,219,1
152,152,220,28
153,153,222,1
154,154,225,3
155,155,225,1
156,156,226,35
157,157,226,12
158,158,227,20
160,160,231,1
161,161,232,44
162,162,232,1
163,163,233,11
164,164,235,3
165,165,235,1
166,166,235,12
167,167,236,11
168,168,239,20
169,169,239,12
170,170,240,3
171,171,240,18
172,172,240,1
173,173,241,3
174,174,242,31
175,175,242,1
176,176,242,12
177,177,243,25
178,178,243,1
179,179,244,12
180,180,244,11
181,181,245,12
182,182,246,12
183,183,247,3
184,184,248,1
185,185,253,3
186,186,255,3
187,187,256,20
188,188,258,1
189,189,258,11
190,190,259,18
191,191,260,20
192,192,263,3
193,193,263,12
194,194,263,11
195,195,264,11
196,196,265,34
197,197,265,15
198,198,266,15
199,199,266,18
200,200,266,12
201,201,267,12
202,202,269,24
203,203,271,1
204,204,273,12
205,205,281,25
206,206,282,3
207,207,283,4
208,208,283,20
209,209,283,26
210,210,283,1
211,211,284,25
212,212,284,24
213,213,285,12
214,214,286,1
215,215,287,18
216,216,287,12
217,217,288,1
218,218,289,3
219,219,290,20
220,220,290,12
221,221,291,1
222,222,294,12
223,223,295,3
224,224,295,12
225,225,297,3
226,226,297,1
227,227,300,4
228,228,300,3
229,229,300,1
230,230,301,2
231,231,301,18
232,232,301,1
233,233,301,9
234,234,303,20
235,235,303,18
236,236,303,1
237,237,303,12
238,238,306,1
239,239,308,20
240,240,309,12
241,241,309,9
242,242,311,3
243,243,312,25
244,244,313,12
245,245,316,3
246,246,318,4
247,247,319,25
248,248,320,25
249,249,320,12
250,250,321,11
251,251,322,33
252,252,326,25
253,253,327,23
254,254,327,24
255,255,327,1
256,256,329,18
257,257,329,1
258,258,329,12
259,259,330,12
261,261,333,25
262,262,333,3
263,263,333,12
264,264,334,1
265,265,335,31
266,266,335,25
267,267,336,3
268,268,336,18
269,269,336,1
270,270,336,12
271,271,337,20
272,272,337,12
273,273,338,3
274,274,339,1
275,275,340,25
276,276,340,39
277,277,340,1
278,278,340,12
279,279,341,34
280,280,341,4
281,281,341,12
282,282,342,1
283,283,342,11
284,284,343,1
285,285,344,20
286,286,344,12
287,287,345,20
288,288,347,3
289,289,349,1
290,290,349,12
291,291,350,18
292,292,350,12
293,293,351,12
294,294,352,25
295,295,354,26
296,296,357,67
297,297,358,3
298,298,358,1
299,299,358,12
300,300,359,1
302,302,360,24
303,303,360,39
304,304,360,1
305,305,361,80
306,306,361,36
307,307,361,1
308,308,362,1
309,309,363,3
310,310,373,12
311,311,375,3
312,312,378,12
313,313,379,12
314,314,381,16
315,315,381,3
316,316,382,36
317,317,382,25
318,318,382,12
319,319,383,12
320,320,384,18
321,321,384,12
322,322,384,11
323,323,386,12
324,324,389,25
325,325,389,3
326,326,389,1
327,327,389,12
328,328,390,5
329,329,390,18
330,330,390,1
332,332,392,18
333,333,392,1
334,334,392,12
335,335,393,25
336,336,393,24
337,337,393,18
338,338,395,24
339,339,396,20
340,340,396,25
341,341,396,12
342,342,397,34
343,343,398,18
344,344,398,1
345,345,398,12
346,346,399,67
347,347,399,3
348,348,399,12
349,349,400,13
350,350,401,11
351,351,402,12
352,352,403,25
353,353,403,12
354,354,405,12
355,355,406,3
356,356,406,18
357,357,407,12
358,358,408,1
359,359,409,18
360,360,409,1
361,361,409,11
362,362,410,25
363,363,410,11
364,364,411,18
365,365,411,1
366,366,412,67
367,367,412,3
368,368,412,1
369,369,413,18
370,370,413,11
371,371,416,20
372,372,416,11
373,373,417,25
374,374,417,12
375,375,418,25
376,376,420,18
378,378,420,1
379,379,420,19
380,380,421,67
381,381,421,24
382,382,421,13
383,383,421,1
384,384,422,20
385,385,422,25
386,386,422,35
387,387,423,3
388,388,424,20
389,389,424,12
390,390,425,1
391,391,426,12
392,392,427,25
393,393,427,1
394,394,428,1
395,395,431,1
396,396,433,1
397,397,434,3
398,398,435,1
399,399,436,1
400,400,438,25
401,401,438,11
402,402,439,25
403,403,439,18
404,404,440,1
405,405,442,1
406,406,444,3
407,407,444,1
409,409,445,25
410,410,445,12
411,411,446,18
412,412,446,1
413,413,447,36
414,414,447,11
415,415,448,12
416,416,450,1
417,417,452,1
418,418,454,1
419,419,455,3
420,420,455,1
421,421,457,1
422,422,459,25
423,423,459,12
424,424,460,18
425,425,461,4
426,426,461,1
427,427,461,11
428,428,462,1
429,429,463,1
430,430,464,1
431,431,465,3
432,432,466,25
433,433,466,12
434,434,469,1
435,435,469,11
436,436,471,36
437,437,471,3
438,438,471,1
439,439,471,12
440,440,473,36
441,441,473,25
442,442,473,1
443,443,473,12
444,444,474,11
445,445,475,16
446,446,475,3
447,447,475,1
448,448,477,20
449,449,477,1
451,451,480,3
452,452,480,11
453,453,481,15
454,454,482,11
455,455,485,3
456,456,487,25
457,457,488,12
458,458,490,3
459,459,491,11
460,460,492,11
461,461,494,1
462,462,495,3
463,463,495,1
464,464,495,12
465,465,497,1
466,466,500,3
467,467,500,26
468,468,500,1
469,469,501,25
470,470,502,12
471,471,503,18
472,472,503,12
473,473,504,12
474,474,505,3
475,475,506,1
476,476,508,25
477,477,509,12
478,478,510,3
479,479,511,20
480,480,512,20
481,481,514,12
482,482,517,12
483,483,519,3
484,484,519,12
485,485,520,3
486,486,520,1
487,487,522,15
488,488,523,1
489,489,525,3
490,490,525,11
491,491,526,34
492,492,526,3
493,493,527,18
494,494,527,1
495,495,527,11
496,496,528,1
497,497,530,15
498,498,530,3
499,499,531,18
500,500,532,11
501,501,533,4
502,502,533,12
503,503,534,4
504,504,534,1
505,505,535,15
506,506,535,24
507,507,535,3
508,508,536,12
509,509,536,11
510,510,537,11
511,511,540,15
512,512,540,3
513,513,541,1
514,514,542,15
515,515,542,24
516,516,543,11
517,517,544,11
518,518,545,3
519,519,545,11
520,520,546,12
521,521,547,3
522,522,547,1
523,523,548,24
524,524,548,1
525,525,548,11
526,526,550,3
527,527,551,23
528,528,551,1
529,529,552,15
530,530,554,25
531,531,554,1
532,532,555,24
533,533,555,3
534,534,560,3
535,535,560,11
536,536,562,11
537,537,563,11
538,538,564,1
539,539,565,3
540,540,566,12
541,541,568,3
542,542,572,3
543,543,576,1
544,544,577,3
545,545,577,1
546,546,578,36
547,547,579,1
548,548,581,39
549,549,581,1
550,550,584,1
551,551,585,3
552,552,586,3
553,553,586,1
554,554,587,18
555,555,587,12
556,556,588,3
557,557,588,18
558,558,591,1
559,559,591,11
560,560,592,3
562,562,593,11
563,563,594,11
564,564,595,20
565,565,596,3
566,566,597,12
567,567,599,1
568,568,600,18
569,569,600,1
570,570,601,34
571,571,601,12
572,572,602,1
573,573,602,12
574,574,603,1
575,575,603,12
576,576,603,11
577,577,604,3
578,578,604,1
579,579,605,4
580,580,605,1
581,581,606,11
582,582,607,11
583,583,608,1
584,584,608,11
585,585,609,3
586,586,609,11
587,587,612,1
588,588,612,11
589,589,614,24
590,590,616,18
591,591,617,11
592,592,618,3
593,593,618,1
594,594,620,34
595,595,621,18
596,596,621,1
597,597,621,11
598,598,622,15
599,599,622,18
600,600,623,12
601,601,624,1
602,602,626,3
603,603,626,1
604,604,629,12
605,605,630,3
606,606,630,11
607,607,634,1
608,608,634,9
609,609,635,34
610,610,636,36
611,611,636,18
612,612,636,1
613,613,637,12
614,614,639,3
615,615,640,15
616,616,640,44
617,617,640,1
618,618,640,11
619,619,641,15
620,620,642,20
621,621,643,1
622,622,646,3
623,623,648,12
624,624,649,1
625,625,650,24
626,626,650,1
627,627,650,12
628,628,651,15
629,629,651,18
630,630,651,12
631,631,652,1
632,632,652,12
633,633,654,28
634,634,654,20
635,635,654,1
636,636,654,11
637,637,655,12
638,638,656,3
639,639,656,12
640,640,656,11
641,641,658,3
642,642,658,18
643,643,658,1
644,644,658,12
645,645,658,11
646,646,659,20
647,647,660,15
648,648,660,11
649,649,662,18
650,650,662,1
651,651,662,11
652,652,663,3
653,653,663,1
654,654,663,11
655,655,666,11
656,656,667,1
657,657,668,1
658,658,669,3
659,659,671,1
660,660,671,11
661,661,672,18
662,662,674,4
663,663,674,3
664,664,674,1
665,665,677,15
666,666,678,36
667,667,678,15
668,668,678,1
669,669,678,11
670,670,680,1
671,671,680,12
672,672,682,20
673,673,683,3
674,674,684,36
675,675,684,1
676,676,684,11
677,677,688,1
678,678,688,12
679,679,690,3
680,680,690,12
681,681,691,1
682,682,691,11
683,683,692,24
684,684,692,18
685,685,692,11
686,686,693,12
687,687,696,24
688,688,696,3
689,689,696,1
690,690,697,12
691,691,699,33
692,692,699,11
693,693,700,24
694,694,700,1
695,695,700,19
696,696,701,1
697,697,703,11
698,698,704,36
699,699,704,1
700,700,705,11
701,701,706,1
702,702,707,1
703,703,707,12
704,704,707,11
705,705,708,20
706,706,708,15
707,707,710,20
708,708,710,57
709,709,710,12
710,710,710,11
711,711,712,3
712,712,713,4
713,713,713,67
714,714,713,1
715,715,713,12
716,716,714,3
717,717,714,18
718,718,714,12
719,719,714,11
720,720,715,4
721,721,715,1
722,722,715,12
723,723,715,10
724,724,716,1
725,725,716,12
726,726,717,24
727,727,717,1
728,728,719,28
729,729,719,3
730,730,719,11
731,731,720,4
733,733,721,18
734,734,722,1
735,735,722,12
736,736,723,28
737,737,723,3
738,738,724,24
739,739,724,1
740,740,724,11
741,741,725,24
742,742,725,1
743,743,726,36
744,744,726,18
745,745,726,1
746,746,726,11
747,747,728,1
748,748,728,12
749,749,728,11
750,750,729,2
751,751,729,12
