,Unnamed: 0,time,event
0,0,2,15
1,1,3,4
2,2,4,1
3,3,5,1
4,4,6,1
5,5,9,1
6,6,11,1
7,7,13,1
8,8,14,1
9,9,15,18
10,10,17,34
11,11,17,2
12,12,17,1
13,13,18,1
14,14,19,34
15,15,19,1
16,16,20,3
17,17,20,1
18,18,22,1
19,19,24,1
20,20,26,1
21,21,27,1
22,22,28,34
23,23,28,1
24,24,31,1
26,26,32,1
27,27,34,1
28,28,36,1
29,29,39,2
30,30,39,1
31,31,40,4
32,32,41,1
33,33,42,1
34,34,45,34
35,35,45,1
37,37,47,3
38,38,47,1
39,39,48,1
41,41,52,1
42,42,54,34
43,43,54,1
44,44,55,34
45,45,55,1
46,46,56,1
47,47,59,34
48,48,61,2
50,50,61,1
51,51,62,34
52,52,62,1
53,53,62,11
54,54,63,34
55,55,63,1
56,56,64,15
57,57,65,1
58,58,67,34
60,60,68,34
61,61,68,1
62,62,70,34
63,63,70,1
64,64,72,34
65,65,72,1
66,66,73,1
67,67,75,1
68,68,76,1
69,69,77,34
70,70,79,3
71,71,79,1
72,72,81,34
73,73,81,1
74,74,82,2
75,75,83,34
76,76,83,28
77,77,83,1
78,78,84,1
79,79,87,1
80,80,88,34
81,81,88,1
82,82,89,3
83,83,89,1
84,84,90,1
85,85,92,1
86,86,93,34
87,87,93,1
88,88,95,1
89,89,96,34
90,90,96,2
91,91,96,1
92,92,97,34
93,93,97,1
94,94,98,1
96,96,100,1
97,97,101,11
98,98,102,1
99,99,102,11
100,100,103,1
101,101,104,34
102,102,104,4
103,103,104,1
104,104,105,34
105,105,105,1
106,106,106,11
107,107,107,11
108,108,108,1
109,109,108,11
110,110,109,1
111,111,109,11
112,112,110,11
113,113,112,1
114,114,114,34
115,115,114,1
116,116,114,11
117,117,115,1
118,118,115,11
119,119,116,2
120,120,116,11
121,121,117,1
122,122,117,11
123,123,118,1
124,124,119,34
125,125,119,3
126,126,119,1
127,127,120,1
128,128,121,1
129,129,122,11
130,130,125,15
131,131,125,1
132,132,126,1
133,133,127,1
134,134,128,1
135,135,129,1
136,136,129,11
137,137,130,1
138,138,130,11
139,139,131,34
140,140,131,2
141,141,131,1
142,142,131,11
143,143,132,1
144,144,133,1
145,145,134,11
146,146,135,4
147,147,135,1
148,148,135,11
149,149,136,11
150,150,137,1
151,151,137,11
152,152,138,11
153,153,139,34
154,154,139,1
155,155,140,14
156,156,140,1
157,157,141,34
158,158,142,11
159,159,144,34
160,160,144,1
161,161,144,11
162,162,145,11
163,163,146,34
164,164,146,55
165,165,146,1
166,166,147,34
167,167,147,1
168,168,148,1
169,169,148,11
170,170,149,1
171,171,150,2
172,172,150,3
173,173,150,1
174,174,151,1
175,175,151,11
176,176,153,1
177,177,154,1
178,178,155,1
179,179,156,11
180,180,157,1
181,181,157,11
182,182,158,34
183,183,158,1
184,184,158,11
185,185,159,34
186,186,159,1
187,187,159,11
188,188,160,3
189,189,161,34
190,190,162,1
191,191,163,11
192,192,164,25
193,193,164,1
194,194,164,11
195,195,165,11
196,196,167,1
197,197,168,4
198,198,168,1
199,199,169,1
200,200,169,11
201,201,170,11
202,202,171,1
203,203,171,11
204,204,172,34
205,205,172,1
206,206,172,11
207,207,174,34
208,208,174,1
209,209,175,34
210,210,175,1
211,211,176,11
212,212,177,34
213,213,177,1
214,214,177,11
215,215,178,34
216,216,178,2
217,217,178,1
218,218,178,11
219,219,179,1
220,220,179,11
221,221,180,1
222,222,180,11
223,223,181,1
224,224,182,1
225,225,183,1
226,226,184,1
227,227,185,34
228,228,185,1
229,229,186,1
230,230,186,11
231,231,187,1
232,232,190,34
233,233,190,1
234,234,191,34
235,235,191,1
236,236,193,34
237,237,193,1
238,238,194,34
239,239,194,1
240,240,194,11
241,241,195,2
242,242,195,3
243,243,196,1
244,244,197,1
245,245,198,34
247,247,199,1
248,248,199,11
249,249,200,34
250,250,201,14
251,251,201,1
252,252,202,34
253,253,202,18
254,254,202,1
255,255,203,1
256,256,205,16
257,257,205,1
258,258,206,1
259,259,207,3
260,260,208,1
261,261,209,34
262,262,209,1
263,263,210,1
264,264,211,34
265,265,211,1
266,266,211,11
267,267,212,34
268,268,212,1
269,269,213,14
270,270,213,1
271,271,213,11
272,272,214,34
273,273,214,16
274,274,215,1
275,275,216,1
276,276,217,34
277,277,217,1
278,278,218,34
279,279,218,1
280,280,219,34
281,281,219,1
282,282,220,34
283,283,220,2
284,284,220,1
285,285,221,34
286,286,221,1
287,287,222,1
288,288,223,34
289,289,223,1
290,290,224,1
291,291,225,55
292,292,225,1
293,293,226,1
294,294,227,14
295,295,227,34
296,296,227,1
297,297,229,34
298,298,229,1
299,299,230,2
300,300,231,1
301,301,232,32
302,302,232,1
303,303,233,1
304,304,233,11
305,305,234,1
306,306,236,4
307,307,236,1
308,308,237,1
309,309,238,3
310,310,238,1
311,311,240,2
312,312,241,1
313,313,242,34
314,314,242,1
315,315,242,11
316,316,243,1
317,317,243,11
318,318,244,34
319,319,244,1
320,320,245,1
321,321,245,11
322,322,246,11
323,323,247,1
324,324,247,11
325,325,248,11
326,326,249,11
327,327,250,4
329,329,250,1
330,330,250,11
331,331,251,1
332,332,252,34
333,333,252,1
334,334,253,1
335,335,253,11
336,336,254,34
337,337,254,1
338,338,254,11
339,339,255,11
340,340,256,1
341,341,258,1
342,342,259,1
343,343,260,34
344,344,260,1
345,345,260,11
346,346,261,3
347,347,261,11
348,348,262,1
349,349,262,11
350,350,263,32
351,351,263,1
352,352,264,2
353,353,264,11
354,354,265,34
355,355,265,1
356,356,266,4
357,357,266,1
358,358,267,11
359,359,268,1
360,360,268,11
361,361,269,1
362,362,269,11
363,363,270,1
364,364,271,34
365,365,271,1
366,366,273,3
367,367,273,1
368,368,273,11
369,369,274,11
370,370,275,11
371,371,276,34
372,372,276,1
373,373,276,11
374,374,277,1
375,375,277,11
376,376,278,34
377,377,278,1
378,378,278,11
379,379,279,55
380,380,279,1
381,381,280,34
382,382,280,1
383,383,281,34
384,384,281,1
385,385,281,11
386,386,282,15
387,387,282,11
388,388,283,34
389,389,283,1
390,390,283,11
391,391,284,3
392,392,285,22
393,393,285,1
394,394,285,11
395,395,286,25
396,396,286,1
397,397,287,34
398,398,287,1
399,399,288,2
400,400,288,1
401,401,288,11
402,402,289,11
403,403,290,34
404,404,290,1
405,405,290,11
406,406,291,1
407,407,291,11
408,408,292,11
409,409,301,1
410,410,302,1
411,411,302,11
412,412,303,22
413,413,303,32
414,414,303,1
415,415,303,11
416,416,304,11
417,417,305,1
418,418,305,11
419,419,306,11
420,420,307,1
421,421,308,1
422,422,309,1
423,423,310,11
424,424,311,2
426,426,311,3
427,427,311,11
428,428,312,11
429,429,313,1
430,430,313,11
431,431,314,1
432,432,316,11
433,433,317,4
434,434,317,11
435,435,318,11
436,436,319,1
437,437,319,11
438,438,320,1
439,439,320,11
440,440,322,34
441,441,322,1
442,442,324,11
443,443,325,1
444,444,325,11
445,445,326,1
446,446,326,11
447,447,327,3
448,448,327,1
449,449,327,11
450,450,328,1
451,451,329,1
452,452,330,1
453,453,330,11
454,454,331,11
455,455,332,11
456,456,333,1
457,457,333,11
458,458,334,2
460,460,334,1
461,461,334,11
462,462,335,1
463,463,337,11
464,464,338,1
465,465,338,11
466,466,339,1
467,467,339,11
468,468,340,1
469,469,340,11
470,470,341,1
471,471,341,11
472,472,342,1
473,473,343,22
474,474,343,1
475,475,344,1
476,476,344,11
477,477,345,11
478,478,346,1
479,479,346,11
480,480,347,32
481,481,347,1
482,482,347,11
483,483,348,1
484,484,348,11
485,485,350,1
486,486,351,1
487,487,351,11
488,488,352,11
489,489,353,1
490,490,353,11
491,491,354,2
492,492,354,11
493,493,355,1
494,494,355,11
495,495,356,1
496,496,358,1
497,497,359,3
498,498,359,11
499,499,360,1
500,500,360,11
501,501,361,4
503,503,361,1
504,504,361,11
505,505,362,34
506,506,362,1
507,507,363,1
508,508,364,1
509,509,367,1
510,510,370,1
512,512,373,1
513,513,373,11
514,514,374,1
515,515,374,11
516,516,375,2
517,517,375,11
518,518,376,1
519,519,376,11
520,520,377,3
521,521,379,28
522,522,379,11
524,524,380,1
525,525,380,11
526,526,381,11
527,527,382,11
528,528,383,1
529,529,383,11
530,530,384,34
531,531,384,1
532,532,385,1
533,533,386,11
534,534,387,34
535,535,387,32
536,536,387,1
537,537,388,11
538,538,389,1
539,539,389,11
540,540,390,34
542,542,390,1
543,543,390,11
544,544,391,1
545,545,393,34
546,546,393,1
547,547,393,11
548,548,394,55
549,549,395,11
550,550,396,1
551,551,396,11
552,552,397,2
553,553,397,1
554,554,397,11
555,555,398,34
556,556,398,1
557,557,399,1
558,558,403,34
559,559,403,1
560,560,404,34
561,561,404,1
562,562,404,11
563,563,405,1
564,564,406,34
566,566,406,3
567,567,406,1
568,568,407,11
569,569,408,1
570,570,409,1
571,571,409,12
572,572,409,11
573,573,410,1
574,574,410,11
575,575,411,28
576,576,411,1
577,577,411,11
578,578,414,11
579,579,415,12
580,580,416,12
581,581,419,34
582,582,419,1
583,583,420,34
584,584,420,1
586,586,422,11
587,587,423,34
588,588,423,2
589,589,423,1
590,590,423,11
591,591,424,34
592,592,424,1
593,593,424,11
594,594,425,34
