,Unnamed: 0,time,event
0,0,2,1
1,1,3,3
3,3,4,1
4,4,12,43
5,5,12,36
6,6,12,23
7,7,12,3
8,8,12,1
9,9,13,24
10,10,13,11
11,11,14,1
12,12,15,1
13,13,17,1
14,14,19,3
15,15,19,1
16,16,20,3
17,17,20,1
18,18,21,11
19,19,22,1
20,20,23,36
21,21,25,1
22,22,27,21
23,23,27,1
24,24,29,1
25,25,32,1
26,26,33,24
27,27,33,3
28,28,33,1
29,29,33,11
30,30,34,3
31,31,34,35
32,32,34,1
33,33,35,24
34,34,35,1
35,35,35,11
36,36,38,1
37,37,40,1
38,38,40,11
39,39,42,36
40,40,42,25
41,41,42,24
42,42,42,1
43,43,42,9
44,44,43,16
45,45,43,3
46,46,44,43
47,47,44,36
48,48,45,1
49,49,46,1
50,50,47,43
51,51,47,24
52,52,47,1
53,53,48,1
54,54,50,4
55,55,52,1
56,56,53,4
57,57,53,43
58,58,53,24
59,59,53,18
60,60,53,1
61,61,54,3
62,62,54,1
63,63,55,1
65,65,56,1
66,66,57,1
67,67,59,1
68,68,61,24
69,69,61,1
70,70,62,36
71,71,62,1
72,72,63,23
73,73,63,1
74,74,63,11
75,75,64,1
76,76,66,3
77,77,66,1
78,78,66,11
79,79,68,1
80,80,69,31
81,81,69,35
82,82,69,1
83,83,71,1
84,84,72,1
85,85,73,25
86,86,73,1
87,87,74,3
88,88,74,1
89,89,75,31
90,90,75,24
91,91,75,1
92,92,76,1
93,93,77,1
94,94,78,3
95,95,78,1
96,96,80,16
97,97,80,1
98,98,81,4
99,99,81,1
100,100,83,4
101,101,83,1
102,102,84,1
103,103,87,1
104,104,89,24
105,105,89,1
106,106,89,8
107,107,90,4
108,108,90,3
109,109,90,1
110,110,91,3
111,111,91,1
112,112,92,1
113,113,93,4
114,114,93,1
115,115,94,1
116,116,96,24
117,117,96,3
118,118,96,1
119,119,98,3
120,120,98,1
121,121,98,9
122,122,99,1
123,123,100,4
124,124,102,36
125,125,102,1
126,126,103,25
127,127,103,39
