,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,2,9
3,3,3,34
4,4,3,1
5,5,4,26
6,6,4,1
7,7,5,1
8,8,6,34
9,9,6,1
10,10,7,1
11,11,7,8
12,12,9,1
13,13,12,26
14,14,12,1
15,15,13,1
16,16,14,1
17,17,16,3
18,18,17,34
19,19,17,15
20,20,17,1
21,21,18,4
22,22,18,64
23,23,19,1
24,24,20,9
25,25,21,4
26,26,21,1
27,27,22,1
28,28,23,34
29,29,24,1
30,30,25,1
31,31,26,1
32,32,28,1
33,33,29,1
34,34,30,1
35,35,31,4
36,36,32,1
37,37,33,1
38,38,34,15
39,39,34,1
40,40,35,1
41,41,36,1
42,42,37,4
43,43,37,1
44,44,38,25
45,45,38,3
46,46,38,1
47,47,39,1
48,48,40,35
49,49,40,1
50,50,41,1
51,51,42,1
52,52,43,4
53,53,44,4
54,54,44,15
55,55,45,4
56,56,45,1
57,57,47,1
58,58,48,34
59,59,48,15
60,60,48,24
61,61,48,1
62,62,49,15
63,63,50,1
64,64,51,1
65,65,52,4
66,66,52,20
67,67,52,36
68,68,52,1
69,69,52,11
70,70,53,1
71,71,54,64
72,72,54,91
73,73,54,1
74,74,56,1
75,75,56,8
76,76,57,13
77,77,58,20
78,78,58,18
79,79,59,1
80,80,59,9
81,81,60,5
82,82,60,1
84,84,61,1
85,85,62,15
86,86,63,36
87,87,63,23
88,88,63,24
89,89,63,1
90,90,63,19
91,91,63,11
92,92,64,4
93,93,64,1
94,94,65,4
95,95,66,34
96,96,66,1
97,97,68,9
98,98,69,25
99,99,69,1
100,100,70,29
101,101,70,1
102,102,72,4
103,103,72,64
104,104,72,1
105,105,72,9
106,106,73,1
108,108,74,1
109,109,75,4
110,110,75,3
111,111,77,46
112,112,77,1
114,114,77,9
115,115,78,15
116,116,79,1
118,118,80,1
121,121,81,1
122,122,82,28
123,123,83,25
124,124,83,1
125,125,84,34
126,126,84,1
127,127,85,0
128,128,85,1
129,129,112,24
130,130,117,25
131,131,117,1
132,132,118,0
133,133,118,36
134,134,118,64
135,135,118,91
136,136,118,1
137,137,120,1
138,138,121,1
139,139,122,18
140,140,123,4
141,141,123,1
142,142,124,25
143,143,125,36
144,144,125,15
145,145,125,1
146,146,125,9
147,147,126,15
148,148,126,24
149,149,126,1
150,150,126,8
151,151,128,28
152,152,130,36
154,154,131,91
155,155,131,3
156,156,131,26
157,157,131,1
158,158,158,3
159,159,162,13
160,160,166,13
161,161,167,25
162,162,167,13
163,163,167,19
164,164,168,11
165,165,169,64
166,166,169,1
167,167,170,4
168,168,170,0
169,169,170,1
170,170,171,1
171,171,172,3
172,172,172,1
173,173,173,4
174,174,173,1
175,175,176,1
176,176,178,16
177,177,178,1
178,178,178,9
179,179,179,3
180,180,179,1
181,181,180,1
182,182,181,25
183,183,181,91
184,184,181,1
185,185,181,9
186,186,182,15
187,187,182,1
188,188,184,1
189,189,185,1
190,190,186,1
191,191,186,10
192,192,188,1
193,193,189,1
194,194,191,25
195,195,191,1
196,196,192,15
197,197,193,35
198,198,194,26
199,199,194,1
200,200,195,1
201,201,195,9
202,202,196,34
203,203,196,1
204,204,197,1
205,205,198,3
206,206,198,1
207,207,199,15
208,208,199,1
209,209,200,34
210,210,200,4
211,211,200,46
212,212,201,1
213,213,202,15
214,214,202,64
215,215,202,1
216,216,202,9
217,217,203,34
218,218,203,4
219,219,203,24
220,220,203,39
221,221,203,1
222,222,204,1
223,223,205,1
224,224,207,1
225,225,216,3
226,226,216,1
227,227,217,24
228,228,217,1
