,Unnamed: 0,time,event
0,0,0,4
1,1,0,3
2,2,0,1
3,3,2,0
4,4,2,31
5,5,2,1
6,6,5,16
7,7,5,1
8,8,9,16
9,9,10,15
10,10,11,1
11,11,12,46
12,12,12,16
13,13,12,3
14,14,13,4
15,15,14,16
16,16,14,3
18,18,15,16
19,19,15,3
20,20,15,1
21,21,16,16
22,22,17,1
23,23,19,3
24,24,21,25
25,25,21,16
26,26,21,1
27,27,21,9
28,28,22,1
29,29,23,46
30,30,23,16
31,31,23,1
32,32,24,15
33,33,24,1
34,34,25,20
35,35,26,3
36,36,27,3
37,37,27,1
38,38,30,3
39,39,31,16
40,40,31,1
41,41,32,3
42,42,33,3
43,43,34,15
44,44,35,4
45,45,35,36
46,46,36,16
47,47,38,3
48,48,40,3
49,49,43,1
50,50,45,3
51,51,45,1
52,52,46,9
53,53,47,4
54,54,47,1
55,55,48,48
56,56,48,15
57,57,48,1
58,58,49,25
59,59,49,3
60,60,50,16
61,61,50,3
62,62,50,1
63,63,51,26
64,64,51,1
65,65,52,1
66,66,54,1
67,67,55,25
68,68,55,15
69,69,56,1
70,70,57,1
71,71,59,1
72,72,60,3
73,73,60,1
74,74,62,1
75,75,63,16
76,76,64,3
77,77,66,3
78,78,67,0
79,79,67,16
80,80,68,25
81,81,68,24
82,82,68,1
83,83,68,9
84,84,71,1
85,85,72,3
86,86,74,4
87,87,74,3
88,88,74,1
89,89,75,25
90,90,75,1
91,91,76,44
92,92,77,3
93,93,77,18
94,94,78,4
95,95,78,36
96,96,78,1
97,97,79,1
98,98,80,48
99,99,80,15
100,100,80,1
101,101,81,15
102,102,81,9
103,103,84,25
104,104,84,15
105,105,84,1
106,106,85,1
107,107,86,1
108,108,87,16
109,109,88,16
110,110,88,1
111,111,90,3
112,112,90,1
113,113,92,25
114,114,92,1
115,115,93,4
116,116,95,4
117,117,95,1
118,118,98,1
119,119,99,1
120,120,100,3
121,121,100,1
122,122,103,1
123,123,104,3
124,124,104,1
125,125,105,1
126,126,107,0
127,127,107,3
128,128,108,3
129,129,109,3
130,130,110,3
131,131,110,1
132,132,111,1
133,133,111,12
134,134,112,1
135,135,113,4
136,136,113,12
