,Unnamed: 0,time,event
0,0,4,9
1,1,4,11
2,2,5,23
3,3,5,11
4,4,10,3
5,5,10,18
6,6,10,11
7,7,13,31
8,8,13,2
9,9,14,18
10,10,18,3
11,11,23,3
12,12,25,11
13,13,27,2
14,14,28,3
15,15,30,58
16,16,30,3
17,17,30,1
18,18,30,11
19,19,34,4
20,20,34,1
21,21,35,2
22,22,35,18
23,23,35,1
24,24,36,2
25,25,36,11
26,26,37,2
27,27,38,2
28,28,38,1
29,29,39,2
30,30,39,55
31,31,40,2
32,32,44,3
33,33,45,4
34,34,47,2
35,35,47,3
36,36,47,1
37,37,48,0
38,38,48,18
39,39,49,31
41,41,49,2
42,42,49,1
43,43,49,11
44,44,50,11
45,45,52,3
46,46,52,11
47,47,57,2
48,48,57,3
49,49,59,2
50,50,61,3
51,51,69,3
52,52,71,11
53,53,72,1
54,54,73,3
55,55,75,2
56,56,76,4
57,57,76,0
58,58,76,31
59,59,76,2
60,60,76,18
61,61,76,12
62,62,76,11
63,63,77,4
64,64,77,18
65,65,78,3
66,66,82,3
67,67,87,3
68,68,88,3
69,69,90,11
70,70,101,2
71,71,101,55
72,72,103,3
73,73,104,1
74,74,104,11
75,75,105,36
77,77,105,9
78,78,107,1
79,79,108,2
80,80,108,1
81,81,109,11
82,82,110,2
83,83,110,8
84,84,110,11
85,85,115,11
86,86,116,2
87,87,117,2
88,88,117,1
89,89,117,11
90,90,118,21
91,91,118,2
93,93,118,1
94,94,118,11
95,95,119,32
96,96,119,11
97,97,121,11
98,98,122,15
99,99,125,3
100,100,132,31
101,101,132,11
102,102,133,2
103,103,133,55
104,104,133,11
105,105,134,21
106,106,134,15
107,107,134,2
108,108,134,11
109,109,135,2
110,110,137,11
111,111,138,2
112,112,138,1
113,113,138,11
115,115,145,31
116,116,145,2
117,117,145,11
118,118,146,2
119,119,146,18
120,120,146,1
121,121,146,11
122,122,147,11
123,123,148,1
124,124,148,11
125,125,149,2
126,126,149,11
127,127,150,2
128,128,150,1
129,129,150,11
130,130,151,11
131,131,152,11
132,132,153,1
133,133,153,11
134,134,154,1
135,135,154,11
136,136,156,3
137,137,158,3
139,139,159,1
140,140,159,11
141,141,160,2
142,142,160,1
143,143,160,11
144,144,161,11
145,145,163,1
146,146,164,11
147,147,166,1
148,148,167,31
149,149,167,58
150,150,167,1
151,151,168,1
152,152,170,11
153,153,172,3
154,154,173,2
155,155,173,1
156,156,174,1
157,157,175,31
158,158,175,18
159,159,175,11
160,160,176,15
161,161,179,4
162,162,181,4
163,163,182,55
164,164,182,11
165,165,186,1
166,166,186,11
167,167,187,1
168,168,188,3
169,169,188,11
170,170,189,4
171,171,189,11
172,172,190,4
173,173,190,11
174,174,191,15
175,175,191,11
176,176,192,11
177,177,193,11
178,178,194,11
179,179,195,58
180,180,196,4
181,181,196,31
182,182,196,24
183,183,196,11
184,184,198,2
186,186,199,58
187,187,199,3
188,188,199,1
189,189,199,11
190,190,200,2
191,191,200,11
192,192,202,31
193,193,202,2
194,194,202,11
195,195,203,0
196,196,203,55
197,197,203,18
198,198,203,9
199,199,203,11
200,200,204,11
201,201,205,3
203,203,206,2
204,204,206,1
205,205,206,11
206,206,207,2
207,207,208,3
208,208,210,2
209,209,211,2
210,210,211,55
211,211,211,11
212,212,212,2
213,213,212,24
214,214,212,1
215,215,212,11
216,216,213,2
217,217,213,3
218,218,213,11
219,219,214,11
220,220,215,11
221,221,216,25
222,222,216,1
223,223,216,11
224,224,217,4
225,225,217,25
226,226,217,11
227,227,218,28
229,229,218,11
231,231,220,18
232,232,220,1
233,233,221,11
234,234,222,11
235,235,223,11
236,236,224,2
237,237,224,1
238,238,225,2
239,239,225,1
240,240,225,11
241,241,226,58
242,242,226,11
243,243,227,4
244,244,227,2
245,245,227,11
246,246,228,3
247,247,228,11
248,248,229,15
249,249,229,2
250,250,229,32
251,251,229,11
252,252,230,0
253,253,230,2
254,254,230,3
255,255,230,1
256,256,230,11
257,257,238,24
258,258,242,24
259,259,245,1
260,260,245,11
261,261,246,58
262,262,246,11
263,263,247,2
264,264,247,55
265,265,247,1
266,266,248,31
267,267,248,3
268,268,248,1
269,269,249,2
270,270,249,9
271,271,250,15
272,272,250,2
273,273,250,11
274,274,251,11
275,275,252,32
276,276,252,11
277,277,253,2
278,278,253,11
279,279,256,15
280,280,256,1
281,281,256,8
282,282,257,3
283,283,257,11
284,284,258,11
285,285,259,31
286,286,259,2
287,287,259,11
288,288,260,31
289,289,260,11
290,290,263,31
291,291,263,11
292,292,264,2
293,293,265,11
294,294,268,11
295,295,269,3
296,296,270,25
297,297,270,2
298,298,270,11
299,299,271,25
300,300,271,3
301,301,271,18
302,302,271,1
303,303,271,11
304,304,272,4
305,305,272,32
306,306,272,1
307,307,272,11
308,308,273,0
309,309,273,15
310,310,273,2
311,311,273,55
312,312,273,1
313,313,274,1
314,314,276,2
315,315,276,11
316,316,277,4
317,317,279,2
318,318,279,1
319,319,280,11
320,320,284,55
321,321,285,15
322,322,285,1
323,323,285,11
324,324,286,67
325,325,286,11
326,326,287,22
327,327,287,55
328,328,287,1
329,329,288,2
330,330,288,11
331,331,289,67
332,332,289,11
333,333,290,18
334,334,290,11
335,335,291,11
336,336,292,25
337,337,292,2
338,338,292,3
339,339,292,1
340,340,292,11
341,341,293,11
342,342,294,11
343,343,297,3
344,344,299,2
345,345,303,2
346,346,304,21
347,347,304,25
348,348,304,26
349,349,304,11
350,350,305,1
351,351,305,11
352,352,306,11
353,353,307,2
354,354,307,3
355,355,307,11
356,356,308,3
357,357,308,32
358,358,308,11
359,359,309,11
360,360,311,11
361,361,312,58
362,362,317,4
363,363,317,11
364,364,318,11
365,365,319,2
367,367,319,11
368,368,320,31
369,369,320,11
370,370,321,2
371,371,321,1
372,372,321,11
373,373,322,11
374,374,323,11
375,375,326,2
376,376,326,11
378,378,332,11
379,379,335,3
381,381,335,11
382,382,336,39
383,383,336,11
384,384,341,11
385,385,342,4
386,386,342,11
387,387,346,4
389,389,346,11
390,390,348,11
391,391,349,36
392,392,349,11
393,393,350,24
394,394,350,1
395,395,350,8
397,397,353,25
398,398,354,2
399,399,354,1
400,400,354,11
401,401,355,1
402,402,355,11
403,403,356,24
404,404,356,1
405,405,356,11
406,406,357,11
407,407,359,4
408,408,359,2
409,409,359,11
410,410,360,25
411,411,360,1
412,412,360,11
413,413,361,4
414,414,361,11
415,415,362,58
416,416,362,1
417,417,362,11
418,418,363,13
419,419,364,18
420,420,365,24
421,421,366,13
422,422,368,4
424,424,370,1
425,425,370,11
426,426,374,3
427,427,376,3
428,428,377,4
429,429,377,36
430,430,377,11
431,431,378,4
432,432,378,18
433,433,378,1
434,434,379,18
435,435,380,18
436,436,380,11
437,437,381,31
438,438,381,11
439,439,382,11
440,440,383,11
441,441,384,25
442,442,384,11
443,443,386,2
444,444,389,11
445,445,390,11
446,446,391,11
447,447,394,1
448,448,394,11
449,449,395,2
450,450,396,11
451,451,398,18
452,452,398,1
453,453,398,11
454,454,399,15
455,455,399,11
457,457,400,18
458,458,400,11
459,459,401,2
460,460,401,18
461,461,401,11
462,462,402,11
463,463,403,11
464,464,404,11
465,465,405,31
466,466,405,11
467,467,406,1
468,468,407,8
469,469,407,11
470,470,408,2
471,471,409,4
472,472,409,10
473,473,410,3
474,474,410,11
475,475,412,1
476,476,413,4
477,477,413,2
478,478,413,1
479,479,413,11
480,480,414,11
482,482,416,11
483,483,417,2
484,484,420,15
485,485,420,1
486,486,421,2
487,487,421,13
488,488,422,4
489,489,423,18
490,490,423,11
491,491,425,2
492,492,425,11
493,493,426,36
494,494,426,3
495,495,426,32
497,497,427,11
498,498,428,11
499,499,430,34
500,500,430,2
501,501,431,18
502,502,432,13
503,503,432,18
504,504,433,18
505,505,434,11
506,506,436,58
507,507,436,11
508,508,438,31
509,509,438,11
510,510,439,2
511,511,439,9
512,512,439,11
513,513,440,5
514,514,440,4
515,515,440,2
516,516,440,58
517,517,440,11
518,518,441,2
519,519,441,1
520,520,452,11
521,521,453,5
