,Unnamed: 0,time,event
0,0,6,23
1,1,8,25
3,3,10,18
4,4,10,9
6,6,11,18
7,7,12,25
8,8,13,4
9,9,13,61
10,10,13,9
11,11,14,9
12,12,16,24
13,13,16,18
14,14,16,1
15,15,17,9
16,16,18,21
17,17,19,1
18,18,20,9
19,19,21,24
20,20,21,9
21,21,22,25
22,22,23,25
23,23,23,9
24,24,24,18
26,26,26,18
27,27,27,11
28,28,28,64
29,29,28,3
30,30,28,32
31,31,28,9
32,32,29,18
33,33,30,11
34,34,32,25
35,35,33,18
36,36,33,1
37,37,34,36
38,38,37,1
39,39,38,18
40,40,40,25
41,41,40,18
42,42,44,4
43,43,45,1
44,44,51,26
45,45,52,57
46,46,52,9
47,47,53,9
48,48,54,57
49,49,54,1
50,50,54,11
51,51,55,9
52,52,57,3
54,54,58,9
55,55,59,16
56,56,59,32
57,57,59,18
58,58,59,9
59,59,60,25
60,60,60,18
61,61,60,1
62,62,63,9
63,63,63,11
64,64,64,9
65,65,65,9
66,66,66,9
67,67,67,9
68,68,69,0
69,69,69,23
70,70,69,11
71,71,70,24
72,72,70,1
73,73,72,4
75,75,72,18
76,76,72,1
77,77,73,32
78,78,76,9
79,79,80,3
80,80,85,9
81,81,87,9
82,82,89,3
83,83,89,1
84,84,89,9
85,85,94,3
86,86,97,1
87,87,97,9
88,88,98,9
89,89,99,25
90,90,100,25
92,92,103,3
93,93,104,3
94,94,115,1
96,96,116,9
97,97,117,1
98,98,117,9
99,99,128,3
100,100,129,18
101,101,129,9
102,102,131,33
103,103,131,18
104,104,132,9
105,105,133,32
106,106,133,1
107,107,134,10
108,108,135,3
110,110,137,4
111,111,137,3
113,113,137,18
114,114,139,9
115,115,140,23
116,116,146,3
117,117,147,33
118,118,148,20
121,121,150,18
122,122,150,9
123,123,151,3
124,124,151,18
125,125,152,18
126,126,152,1
127,127,155,3
128,128,155,18
129,129,155,9
131,131,156,9
132,132,157,9
133,133,158,1
134,134,159,4
135,135,159,20
136,136,159,18
139,139,166,3
140,140,166,18
141,141,168,5
142,142,168,3
143,143,169,5
146,146,171,5
148,148,171,1
150,150,172,1
151,151,173,4
153,153,176,23
154,154,176,24
156,156,176,1
157,157,176,9
158,158,176,11
161,161,179,9
163,163,180,18
164,164,182,5
165,165,186,24
166,166,188,24
167,167,189,24
168,168,190,24
169,169,191,4
170,170,191,24
171,171,193,4
172,172,193,24
173,173,194,3
174,174,196,3
175,175,206,11
177,177,207,18
179,179,208,18
180,180,212,20
182,182,213,18
183,183,213,11
184,184,214,15
186,186,214,1
187,187,217,15
188,188,218,4
189,189,218,24
191,191,219,35
193,193,220,20
194,194,220,24
195,195,220,18
196,196,220,1
197,197,221,35
198,198,221,1
199,199,222,15
200,200,222,32
201,201,227,1
202,202,228,3
203,203,228,1
204,204,229,35
205,205,231,15
206,206,232,35
207,207,232,18
208,208,233,16
209,209,233,1
210,210,234,18
211,211,235,35
212,212,236,4
213,213,236,1
214,214,237,2
215,215,238,43
216,216,238,39
217,217,238,1
218,218,240,35
219,219,241,3
220,220,241,1
221,221,242,20
222,222,242,9
223,223,242,11
224,224,243,15
225,225,243,32
226,226,243,35
227,227,243,1
228,228,243,9
229,229,244,15
230,230,244,1
231,231,245,15
232,232,245,32
233,233,245,1
234,234,246,20
235,235,246,1
236,236,247,20
237,237,248,1
238,238,249,20
239,239,249,1
241,241,250,20
242,242,250,35
243,243,250,1
244,244,250,11
245,245,251,1
246,246,252,1
247,247,253,20
248,248,253,3
249,249,253,18
250,250,254,20
251,251,255,20
252,252,255,18
253,253,256,1
254,254,257,20
255,255,257,15
256,256,257,16
257,257,257,35
258,258,257,9
259,259,258,1
260,260,259,3
261,261,260,3
262,262,261,20
263,263,266,61
264,264,266,57
265,265,266,39
266,266,266,11
267,267,267,53
268,268,267,3
269,269,267,9
270,270,269,35
271,271,270,20
272,272,272,32
273,273,272,1
274,274,272,9
275,275,273,43
276,276,273,1
277,277,273,9
278,278,274,35
279,279,275,32
280,280,275,1
281,281,276,1
282,282,277,3
283,283,277,1
284,284,278,35
285,285,278,18
286,286,279,9
287,287,280,1
288,288,280,9
289,289,280,11
290,290,281,29
291,291,281,3
292,292,281,1
293,293,283,20
294,294,283,18
295,295,283,1
296,296,284,1
297,297,285,3
298,298,285,18
299,299,285,9
300,300,286,9
301,301,287,11
302,302,288,1
303,303,289,3
304,304,289,11
305,305,290,3
306,306,290,18
307,307,290,1
308,308,290,10
309,309,291,15
310,310,292,1
311,311,292,9
312,312,293,15
313,313,293,9
314,314,295,15
315,315,295,3
316,316,295,1
317,317,296,16
318,318,296,9
319,319,297,9
320,320,299,15
321,321,299,1
322,322,300,1
323,323,300,9
324,324,301,15
325,325,301,9
326,326,301,11
327,327,302,18
328,328,304,1
329,329,305,3
330,330,305,1
331,331,305,11
332,332,306,32
333,333,309,9
334,334,310,15
335,335,310,3
336,336,312,15
337,337,312,1
338,338,314,4
339,339,315,1
340,340,316,3
341,341,319,3
342,342,319,1
343,343,320,3
344,344,321,17
345,345,321,1
346,346,322,1
347,347,324,15
348,348,325,15
349,349,325,1
350,350,326,1
351,351,329,32
352,352,330,25
353,353,330,1
354,354,331,3
355,355,332,35
356,356,334,15
357,357,334,35
358,358,334,1
359,359,335,15
360,360,335,1
361,361,336,15
362,362,337,35
363,363,337,18
364,364,337,1
365,365,337,9
366,366,338,3
367,367,338,1
368,368,339,1
369,369,339,9
370,370,340,15
371,371,340,18
372,372,341,18
373,373,342,1
374,374,343,1
375,375,344,32
376,376,344,45
377,377,344,18
378,378,344,1
379,379,345,3
380,380,345,35
381,381,345,44
382,382,346,1
383,383,346,9
384,384,347,4
385,385,347,3
386,386,347,18
387,387,348,15
388,388,348,3
389,389,348,18
390,390,348,1
391,391,348,9
392,392,349,2
393,393,350,1
394,394,351,29
395,395,351,35
396,396,351,18
397,397,351,1
398,398,352,32
399,399,352,1
400,400,353,16
401,401,353,18
402,402,353,1
403,403,355,15
404,404,355,32
405,405,359,1
406,406,360,1
407,407,361,106
409,409,362,15
410,410,362,32
411,411,362,1
412,412,363,21
413,413,363,11
414,414,365,3
415,415,366,3
416,416,372,3
417,417,373,21
418,418,373,25
419,419,373,3
420,420,373,1
421,421,373,11
422,422,375,29
423,423,376,9
424,424,377,67
425,425,378,4
426,426,378,15
427,427,378,32
428,428,380,3
429,429,380,32
430,430,380,18
431,431,381,39
432,432,381,35
433,433,382,3
434,434,382,35
435,435,382,18
436,436,383,15
437,437,383,35
438,438,384,26
439,439,384,1
440,440,384,9
441,441,384,11
442,442,385,4
443,443,385,15
444,444,385,32
445,445,386,57
446,446,386,18
447,447,386,1
448,448,386,9
449,449,386,11
450,450,387,18
451,451,387,9
452,452,388,29
453,453,388,3
454,454,389,3
455,455,389,11
456,456,390,35
457,457,393,15
458,458,393,24
459,459,395,35
460,460,395,1
461,461,397,3
462,462,399,18
463,463,401,3
464,464,401,18
465,465,402,1
466,466,404,1
467,467,409,3
468,468,410,3
469,469,411,3
470,470,412,3
471,471,414,15
472,472,414,53
473,473,414,1
474,474,415,15
475,475,415,1
476,476,415,9
477,477,416,18
478,478,416,11
479,479,417,1
480,480,417,9
481,481,417,11
482,482,418,15
483,483,419,1
484,484,420,15
485,485,420,3
486,486,420,1
487,487,421,15
488,488,423,15
489,489,424,35
490,490,424,1
491,491,426,1
492,492,426,9
493,493,427,4
494,494,427,15
495,495,427,1
496,496,427,9
497,497,428,15
498,498,429,1
499,499,430,18
500,500,430,1
501,501,434,1
503,503,436,17
504,504,437,15
505,505,437,17
506,506,437,35
507,507,437,9
508,508,438,17
509,509,438,3
510,510,438,18
511,511,439,15
512,512,439,3
513,513,439,11
514,514,440,17
515,515,441,15
516,516,441,17
517,517,441,9
518,518,442,15
519,519,443,44
520,520,443,18
521,521,444,5
522,522,445,20
524,524,445,3
525,525,445,35
526,526,445,18
527,527,446,15
528,528,446,1
529,529,446,9
530,530,447,1
531,531,449,17
532,532,449,1
533,533,451,15
534,534,452,15
535,535,452,35
536,536,452,18
537,537,452,1
538,538,453,4
539,539,454,4
540,540,454,15
541,541,454,1
542,542,454,9
543,543,456,17
544,544,457,15
545,545,457,17
546,546,457,3
547,547,458,15
548,548,458,9
549,549,459,18
550,550,460,15
551,551,460,35
552,552,461,15
553,553,461,24
554,554,461,1
555,555,463,15
556,556,463,3
557,557,463,9
559,559,466,3
560,560,466,72
561,561,468,11
562,562,469,28
563,563,470,3
564,564,470,35
565,565,470,18
566,566,472,17
568,568,474,35
569,569,475,25
570,570,475,15
571,571,475,1
572,572,476,15
573,573,477,1
574,574,478,15
575,575,480,15
576,576,481,4
577,577,481,15
578,578,481,1
579,579,481,11
580,580,482,15
581,581,482,24
582,582,482,35
583,583,482,1
584,584,483,1
585,585,487,25
586,586,487,32
587,587,488,1
588,588,490,15
589,589,490,9
590,590,491,1
591,591,491,11
592,592,492,15
593,593,493,1
594,594,493,9
595,595,493,11
596,596,494,1
597,597,494,9
598,598,495,15
599,599,495,9
600,600,496,15
601,601,496,11
602,602,497,57
603,603,497,24
604,604,497,9
605,605,497,11
607,607,498,3
608,608,498,35
609,609,498,9
610,610,499,15
611,611,499,10
612,612,500,15
613,613,500,24
614,614,500,9
615,615,500,11
616,616,501,15
617,617,501,35
618,618,501,1
619,619,501,9
620,620,505,35
621,621,505,11
622,622,506,15
623,623,506,18
624,624,506,1
625,625,507,61
626,626,507,15
627,627,509,15
628,628,509,35
629,629,509,9
630,630,510,4
631,631,510,57
632,632,510,15
633,633,510,24
634,634,511,15
635,635,512,4
636,636,512,15
637,637,513,4
638,638,513,15
639,639,513,1
640,640,514,57
641,641,514,15
642,642,514,39
