,Unnamed: 0,time,event
0,0,0,3
1,1,3,20
2,2,3,67
3,3,4,3
4,4,8,3
5,5,8,1
6,6,9,15
7,7,10,1
8,8,11,1
9,9,12,1
10,10,13,3
11,11,13,18
12,12,13,1
13,13,14,1
14,14,15,1
15,15,16,1
16,16,17,1
17,17,19,67
18,18,19,1
19,19,20,1
20,20,21,1
21,21,23,1
22,22,25,3
23,23,25,1
24,24,25,11
25,25,26,1
26,26,27,1
27,27,28,1
28,28,30,28
29,29,30,3
30,30,31,36
31,31,31,25
32,32,31,1
33,33,32,3
34,34,33,3
35,35,34,15
36,36,34,1
37,37,35,3
38,38,35,18
39,39,35,1
40,40,36,1
41,41,38,3
42,42,38,1
43,43,38,9
44,44,38,11
45,45,39,16
46,46,39,1
47,47,40,57
48,48,40,3
49,49,40,1
50,50,41,3
51,51,41,1
52,52,41,11
53,53,42,15
54,54,43,1
55,55,45,3
56,56,45,1
57,57,45,11
59,59,46,1
60,60,47,1
61,61,47,11
62,62,48,3
63,63,48,1
64,64,49,1
65,65,52,1
66,66,53,1
67,67,54,1
68,68,55,1
69,69,56,1
70,70,58,1
71,71,59,25
72,72,59,1
73,73,60,1
74,74,61,1
75,75,62,15
76,76,62,1
77,77,63,1
78,78,64,11
79,79,66,1
80,80,67,1
81,81,68,15
82,82,68,1
83,83,69,11
84,84,70,4
85,85,71,1
86,86,72,1
87,87,73,1
88,88,73,8
89,89,73,11
90,90,74,1
91,91,76,1
92,92,77,4
93,93,77,1
94,94,78,1
95,95,80,31
96,96,80,39
97,97,80,3
98,98,80,1
99,99,81,11
100,100,82,1
101,101,83,1
102,102,85,20
103,103,85,1
104,104,86,3
105,105,86,1
106,106,87,1
107,107,88,1
108,108,89,1
109,109,90,25
110,110,90,1
111,111,91,1
112,112,91,11
113,113,92,1
114,114,94,1
115,115,95,15
116,116,95,3
117,117,95,1
118,118,97,15
119,119,97,3
120,120,97,1
121,121,98,1
122,122,99,1
123,123,100,16
124,124,101,1
125,125,102,1
126,126,103,1
127,127,104,1
128,128,105,1
129,129,106,3
130,130,108,3
131,131,108,1
132,132,108,9
133,133,108,11
134,134,110,1
135,135,111,1
136,136,112,1
137,137,114,4
138,138,114,1
139,139,115,1
140,140,116,15
141,141,116,35
142,142,116,1
143,143,117,4
144,144,118,36
145,145,118,1
146,146,119,1
148,148,121,25
149,149,121,1
151,151,122,1
152,152,122,11
153,153,123,34
155,155,124,25
156,156,124,1
157,157,124,11
158,158,125,34
159,159,125,25
160,160,125,1
161,161,125,19
162,162,125,11
163,163,126,15
164,164,126,3
165,165,126,1
166,166,127,3
167,167,128,1
168,168,129,15
169,169,129,3
170,170,129,18
171,171,129,1
172,172,131,5
173,173,131,11
174,174,132,3
175,175,132,1
176,176,134,46
177,177,134,1
178,178,134,9
179,179,134,11
180,180,135,3
181,181,136,1
182,182,137,3
183,183,137,1
184,184,137,11
185,185,138,1
186,186,139,3
187,187,139,1
188,188,141,1
189,189,142,1
190,190,142,11
191,191,143,1
192,192,143,11
193,193,145,1
194,194,146,1
195,195,147,1
196,196,148,15
197,197,148,1
198,198,149,3
199,199,151,25
200,200,151,3
201,201,151,1
202,202,151,11
203,203,152,1
204,204,153,36
205,205,153,25
206,206,153,3
207,207,153,1
208,208,161,4
209,209,163,1
210,210,165,1
211,211,166,1
212,212,166,11
213,213,167,20
214,214,167,1
215,215,168,11
216,216,169,15
217,217,169,1
218,218,169,11
219,219,171,1
220,220,171,11
221,221,172,36
222,222,172,1
223,223,173,5
224,224,173,1
225,225,174,11
226,226,176,3
227,227,177,3
228,228,177,1
229,229,178,3
230,230,178,1
231,231,178,11
232,232,179,11
233,233,180,1
234,234,180,11
235,235,181,25
236,236,181,15
237,237,181,1
238,238,181,11
239,239,183,35
240,240,183,1
241,241,183,11
242,242,184,13
243,243,184,1
244,244,186,1
245,245,187,1
246,246,189,5
247,247,189,95
248,248,189,24
249,249,189,1
251,251,190,1
252,252,193,1
253,253,194,11
254,254,199,16
255,255,201,34
256,256,201,3
257,257,201,1
258,258,202,11
259,259,204,20
260,260,204,3
261,261,204,1
262,262,205,3
263,263,205,1
265,265,206,15
266,266,206,1
267,267,206,11
268,268,207,3
269,269,207,1
270,270,208,67
271,271,208,1
272,272,208,11
273,273,210,3
274,274,210,1
275,275,211,3
276,276,211,1
277,277,212,25
278,278,212,15
279,279,212,1
280,280,214,4
281,281,214,3
282,282,214,11
283,283,215,4
284,284,215,24
285,285,215,3
286,286,215,1
287,287,216,20
288,288,216,25
289,289,218,25
290,290,218,18
291,291,219,25
292,292,219,1
293,293,219,11
295,295,220,25
296,296,220,18
297,297,220,1
298,298,221,18
299,299,221,1
300,300,222,20
301,301,223,20
302,302,224,20
303,303,225,25
304,304,225,1
305,305,226,36
306,306,226,3
307,307,226,32
308,308,226,1
309,309,227,1
310,310,228,1
311,311,230,15
312,312,230,1
313,313,231,3
314,314,231,11
315,315,232,1
316,316,233,11
317,317,234,1
318,318,235,1
319,319,236,3
320,320,236,1
321,321,236,11
322,322,237,1
323,323,238,4
324,324,238,15
325,325,238,1
326,326,238,11
327,327,239,1
328,328,240,1
329,329,241,1
330,330,242,1
331,331,243,25
332,332,243,3
333,333,246,1
334,334,247,1
335,335,248,1
336,336,250,1
337,337,251,3
338,338,252,4
339,339,252,1
340,340,254,31
341,341,254,1
342,342,255,1
343,343,256,46
344,344,256,1
345,345,256,11
346,346,258,15
347,347,258,3
348,348,258,11
349,349,259,1
350,350,261,1
351,351,262,3
352,352,264,1
353,353,265,9
354,354,266,15
355,355,266,1
356,356,268,1
357,357,270,15
358,358,271,1
359,359,272,1
360,360,273,25
361,361,273,11
362,362,274,1
363,363,275,4
364,364,276,4
365,365,276,1
366,366,277,1
367,367,279,1
368,368,281,1
369,369,282,1
370,370,283,1
371,371,284,1
372,372,285,18
373,373,286,1
374,374,289,30
375,375,289,11
376,376,290,1
377,377,292,1
378,378,293,1
379,379,294,1
380,380,295,15
381,381,296,36
382,382,296,1
383,383,299,36
384,384,299,39
385,385,299,1
386,386,299,11
387,387,300,1
388,388,302,1
389,389,303,1
390,390,304,25
391,391,305,1
392,392,306,1
393,393,308,1
394,394,309,1
395,395,310,1
396,396,311,1
397,397,312,3
398,398,312,1
399,399,313,3
400,400,314,5
401,401,314,1
402,402,315,15
403,403,316,1
404,404,317,1
405,405,318,36
406,406,318,15
407,407,318,1
408,408,319,46
409,409,319,24
410,410,319,3
411,411,319,1
412,412,319,11
413,413,320,1
414,414,321,15
415,415,321,3
416,416,321,11
417,417,322,20
418,418,322,1
419,419,323,15
420,420,323,1
