,Unnamed: 0,time,event
0,0,9,25
1,1,9,3
2,2,9,1
3,3,9,11
4,4,13,3
5,5,16,3
6,6,16,35
7,7,18,3
8,8,108,11
9,9,110,25
10,10,110,15
11,11,110,11
12,12,111,3
13,13,112,5
14,14,113,4
15,15,113,1
16,16,115,25
17,17,115,15
18,18,115,11
19,19,116,24
20,20,116,1
21,21,117,4
22,22,117,3
23,23,117,1
24,24,118,1
25,25,118,11
26,26,119,11
27,27,120,1
28,28,120,11
29,29,123,5
30,30,124,1
31,31,125,1
32,32,126,1
33,33,128,11
34,34,130,24
35,35,130,18
36,36,130,1
37,37,131,1
38,38,132,1
39,39,134,36
40,40,134,1
41,41,136,25
42,42,136,11
43,43,137,11
44,44,139,3
45,45,141,25
46,46,141,15
47,47,141,11
48,48,145,3
49,49,145,18
50,50,145,1
51,51,145,11
52,52,149,25
53,53,149,15
54,54,149,3
55,55,149,11
56,56,152,1
57,57,152,11
58,58,153,1
59,59,156,25
60,60,158,3
61,61,159,3
62,62,159,1
63,63,159,11
64,64,160,1
65,65,160,11
66,66,162,1
67,67,162,11
68,68,163,1
69,69,163,11
70,70,164,1
71,71,164,11
72,72,166,1
73,73,168,1
74,74,169,1
75,75,170,25
76,76,170,1
77,77,171,3
78,78,172,1
79,79,172,11
80,80,173,1
81,81,174,3
82,82,174,1
83,83,175,28
84,84,175,1
85,85,175,11
86,86,176,25
87,87,176,24
88,88,176,3
89,89,176,1
90,90,176,11
91,91,177,24
92,92,177,1
93,93,177,11
94,94,179,3
95,95,182,3
96,96,183,1
97,97,184,1
98,98,185,1
99,99,187,11
100,100,190,15
101,101,190,3
102,102,190,1
103,103,190,11
104,104,191,3
105,105,191,1
106,106,191,11
107,107,192,1
108,108,193,11
109,109,196,3
110,110,196,11
111,111,201,1
112,112,202,36
113,113,202,3
114,114,202,1
115,115,202,11
116,116,204,3
117,117,204,1
118,118,205,3
119,119,206,36
120,120,206,22
121,121,206,24
123,123,206,1
124,124,206,11
125,125,207,1
126,126,207,11
127,127,209,3
128,128,209,1
129,129,210,1
130,130,211,15
131,131,211,11
132,132,212,1
133,133,213,25
