,Unnamed: 0,time,event
0,0,5,3
1,1,9,34
2,2,9,3
3,3,10,3
4,4,12,25
5,5,12,1
6,6,13,1
7,7,13,11
8,8,17,1
9,9,18,3
10,10,18,11
11,11,30,25
12,12,31,1
13,13,36,25
14,14,40,34
15,15,40,28
16,16,40,1
17,17,41,1
18,18,42,1
19,19,46,1
20,20,51,25
21,21,52,34
22,22,52,3
23,23,53,34
24,24,53,1
25,25,54,12
26,26,55,3
27,27,55,1
28,28,55,12
29,29,58,28
30,30,61,1
31,31,62,1
32,32,62,11
33,33,63,106
34,34,65,34
35,35,65,1
36,36,66,106
37,37,68,34
38,38,69,10
39,39,82,34
40,40,82,67
41,41,82,3
42,42,82,11
43,43,83,1
44,44,83,8
45,45,94,1
46,46,95,4
47,47,96,34
48,48,99,34
49,49,99,16
50,50,99,1
51,51,109,34
52,52,114,34
53,53,114,16
54,54,114,3
55,55,114,1
56,56,114,12
57,57,115,34
58,58,115,15
59,59,117,15
60,60,117,1
61,61,118,1
62,62,129,34
63,63,129,25
64,64,129,3
65,65,130,29
66,66,131,1
68,68,132,3
69,69,135,1
70,70,136,1
71,71,138,16
72,72,138,1
73,73,138,11
74,74,139,3
75,75,139,1
76,76,140,11
77,77,141,12
78,78,144,34
79,79,144,25
80,80,144,3
81,81,145,1
82,82,145,11
83,83,147,1
84,84,150,10
85,85,153,34
86,86,154,2
87,87,154,11
88,88,156,18
89,89,156,1
90,90,157,16
91,91,157,1
92,92,158,1
93,93,158,11
94,94,159,1
95,95,159,11
96,96,160,34
97,97,160,2
98,98,161,34
99,99,161,3
100,100,161,1
101,101,163,1
102,102,163,11
103,103,164,34
104,104,164,3
105,105,164,1
106,106,165,34
107,107,165,50
108,108,166,25
109,109,166,15
110,110,166,1
111,111,167,34
112,112,167,4
113,113,169,1
114,114,170,1
115,115,176,1
116,116,178,16
117,117,179,34
118,118,179,1
119,119,190,3
120,120,190,1
121,121,191,16
122,122,192,12
123,123,193,2
124,124,193,11
125,125,195,15
126,126,195,1
127,127,200,24
128,128,200,1
129,129,200,72
130,130,202,1
131,131,202,11
132,132,204,1
133,133,205,34
134,134,205,3
135,135,205,1
136,136,212,34
137,137,213,1
138,138,215,1
139,139,216,34
140,140,216,1
141,141,217,34
142,142,217,15
143,143,217,2
144,144,217,1
145,145,218,34
146,146,220,34
