,Unnamed: 0,time,event
0,0,1,1
1,1,2,9
2,2,3,30
3,3,4,36
4,4,4,24
5,5,5,3
6,6,6,3
7,7,8,24
8,8,8,9
9,9,10,23
10,10,11,1
11,11,12,1
12,12,15,1
13,13,17,4
14,14,17,1
15,15,17,9
16,16,18,24
17,17,19,4
18,18,19,24
19,19,19,1
20,20,22,1
21,21,23,1
22,22,23,11
23,23,24,1
24,24,26,1
25,25,26,30
26,26,28,24
27,27,28,39
28,28,28,11
29,29,31,1
30,30,34,1
31,31,36,1
32,32,37,1
33,33,37,11
34,34,39,24
35,35,39,1
36,36,40,1
37,37,43,3
38,38,44,1
39,39,46,3
40,40,47,24
41,41,47,11
42,42,48,24
43,43,48,1
44,44,50,34
45,45,50,9
46,46,51,30
47,47,53,1
48,48,53,11
49,49,54,1
50,50,56,1
51,51,57,30
52,52,57,9
53,53,58,1
54,54,59,43
55,55,59,24
56,56,59,1
57,57,59,8
58,58,60,1
59,59,62,1
60,60,63,48
61,61,63,36
62,62,63,24
63,63,63,9
64,64,64,21
65,65,64,15
66,66,65,15
67,67,65,1
68,68,66,1
69,69,68,3
70,70,68,1
71,71,70,24
72,72,74,4
73,73,75,4
74,74,75,36
75,75,75,24
76,76,76,9
77,77,79,1
78,78,80,36
79,79,80,24
80,80,80,1
81,81,80,10
82,82,83,1
83,83,84,9
84,84,86,15
85,85,88,1
86,86,89,34
87,87,89,15
88,88,90,1
89,89,91,3
90,90,91,1
91,91,94,3
92,92,94,1
93,93,95,4
95,95,96,1
96,96,97,1
97,97,99,3
98,98,100,34
99,99,100,15
100,100,101,1
101,101,102,15
102,102,103,36
103,103,103,24
104,104,104,15
105,105,104,1
106,106,105,1
107,107,108,1
108,108,109,1
109,109,110,64
110,110,110,1
111,111,111,1
112,112,114,1
113,113,115,1
114,114,116,24
115,115,116,1
116,116,118,20
117,117,119,1
118,118,123,24
119,119,124,3
120,120,125,1
121,121,127,1
122,122,128,1
123,123,130,1
124,124,131,1
125,125,132,1
126,126,133,1
127,127,136,1
128,128,137,1
129,129,138,1
130,130,141,3
131,131,141,1
132,132,142,34
133,133,147,36
134,134,147,25
135,135,147,1
136,136,149,1
137,137,150,1
138,138,151,43
139,139,151,23
140,140,151,24
141,141,151,1
142,142,151,11
143,143,154,1
144,144,155,3
145,145,156,1
146,146,158,1
147,147,160,4
148,148,160,1
149,149,160,30
150,150,161,36
151,151,161,11
152,152,162,1
153,153,164,1
154,154,166,1
155,155,169,1
156,156,170,1
157,157,171,3
158,158,171,1
159,159,173,1
160,160,174,1
161,161,175,1
162,162,176,1
163,163,178,1
164,164,180,1
165,165,181,34
166,166,181,1
167,167,183,1
168,168,184,1
169,169,185,4
170,170,185,1
171,171,186,4
172,172,187,1
173,173,188,1
174,174,190,4
175,175,190,1
176,176,191,3
177,177,192,3
178,178,192,1
179,179,193,1
180,180,194,3
181,181,194,1
182,182,196,1
183,183,196,9
184,184,198,1
185,185,199,1
186,186,200,1
187,187,201,4
188,188,202,1
189,189,203,1
190,190,204,1
191,191,205,1
192,192,206,1
193,193,207,36
194,194,207,24
195,195,207,3
196,196,209,34
197,197,210,24
198,198,210,1
199,199,212,24
200,200,212,18
201,201,214,3
202,202,214,1
203,203,215,1
204,204,216,1
205,205,216,9
206,206,217,3
207,207,219,1
208,208,221,1
209,209,221,9
210,210,222,1
211,211,226,1
212,212,227,1
213,213,229,1
214,214,230,1
215,215,231,1
216,216,232,1
217,217,234,1
218,218,236,1
220,220,237,1
221,221,238,28
223,223,238,24
224,224,238,1
225,225,238,11
226,226,239,43
227,227,239,24
228,228,239,3
229,229,239,11
230,230,241,4
231,231,241,18
232,232,241,1
233,233,242,3
234,234,242,1
235,235,243,1
236,236,246,1
237,237,247,3
238,238,247,1
239,239,248,34
240,240,249,1
241,241,251,1
242,242,252,5
243,243,253,1
244,244,255,1
245,245,256,4
246,246,257,4
247,247,258,1
248,248,258,11
249,249,269,20
250,250,274,1
251,251,275,1
252,252,276,24
253,253,277,4
254,254,278,3
255,255,278,1
256,256,279,1
257,257,282,9
258,258,288,1
259,259,289,1
260,260,290,43
261,261,291,36
262,262,291,1
263,263,291,19
264,264,292,1
265,265,296,1
266,266,297,1
267,267,299,3
268,268,300,1
269,269,303,1
270,270,305,1
271,271,306,8
272,272,306,11
273,273,309,4
274,274,309,3
275,275,309,9
277,277,310,1
278,278,312,1
279,279,315,15
280,280,315,39
281,281,315,1
282,282,319,24
283,283,320,1
284,284,324,24
285,285,324,11
286,286,325,4
287,287,327,36
288,288,327,24
289,289,327,39
290,290,327,18
291,291,327,11
292,292,328,36
293,293,328,24
294,294,329,39
295,295,329,8
296,296,333,4
297,297,333,24
298,298,338,4
299,299,338,24
300,300,338,3
301,301,339,1
302,302,342,1
303,303,344,1
304,304,345,16
305,305,345,54
306,306,346,1
307,307,347,4
308,308,347,1
309,309,348,34
310,310,348,1
311,311,350,4
312,312,350,36
313,313,350,24
314,314,350,1
315,315,352,1
316,316,353,1
317,317,354,4
318,318,355,80
