,Unnamed: 0,time,event
0,0,0,3
1,1,2,57
2,2,2,2
3,3,2,1
4,4,4,4
5,5,4,1
6,6,5,11
7,7,6,46
8,8,6,15
9,9,6,3
10,10,6,1
11,11,7,3
12,12,8,46
13,13,8,11
14,14,9,4
15,15,9,61
16,16,9,3
17,17,9,1
18,18,10,0
19,19,10,11
20,20,11,1
21,21,11,11
22,22,12,61
23,23,13,1
24,24,15,57
25,25,15,3
26,26,17,11
27,27,18,15
28,28,18,1
29,29,19,36
30,30,19,23
31,31,19,9
32,32,19,11
33,33,20,61
34,34,20,36
35,35,20,16
36,36,21,1
37,37,21,11
38,38,22,1
39,39,24,1
40,40,25,36
41,41,25,57
42,42,25,1
43,43,26,1
44,44,26,11
45,45,28,1
46,46,29,36
47,47,29,57
48,48,30,4
49,49,30,0
50,50,30,36
51,51,30,1
52,52,31,2
53,53,31,1
54,54,32,0
55,55,32,25
56,56,32,1
57,57,32,11
58,58,33,1
59,59,34,57
60,60,34,1
61,61,35,57
62,62,36,3
63,63,37,15
64,64,37,18
65,65,37,1
66,66,37,11
67,67,39,4
68,68,39,61
69,69,39,1
70,70,40,3
71,71,40,1
72,72,41,4
73,73,41,57
74,74,41,15
75,75,41,11
76,76,43,17
77,77,44,4
78,78,44,57
79,79,44,15
80,80,44,1
81,81,45,1
82,82,46,4
83,83,46,1
84,84,47,4
85,85,47,15
86,86,47,2
87,87,47,1
88,88,48,3
89,89,49,4
90,90,49,61
91,91,49,24
92,92,49,1
93,93,49,11
94,94,50,11
95,95,52,1
96,96,53,1
97,97,55,57
98,98,55,1
99,99,56,61
100,100,56,57
101,101,56,15
102,102,56,2
103,103,56,1
104,104,57,36
105,105,58,3
106,106,58,18
107,107,58,1
108,108,59,1
109,109,60,1
110,110,61,15
111,111,61,1
112,112,61,11
113,113,62,0
114,114,62,2
115,115,62,1
116,116,62,11
117,117,63,16
118,118,63,18
119,119,64,4
120,120,64,61
121,121,64,36
122,122,64,15
123,123,64,3
124,124,64,1
125,125,65,34
126,126,65,57
127,127,65,1
128,128,66,36
129,129,66,1
130,130,67,57
131,131,68,3
132,132,68,1
133,133,68,9
134,134,68,11
135,135,69,2
136,136,69,1
137,137,70,61
138,138,70,1
139,139,71,39
140,140,71,1
141,141,71,11
142,142,72,4
143,143,72,57
144,144,72,18
145,145,72,1
146,146,73,15
147,147,73,2
148,148,73,18
149,149,73,1
150,150,75,23
151,151,75,24
152,152,75,1
153,153,75,11
154,154,76,61
155,155,76,1
156,156,77,1
157,157,78,3
158,158,78,1
159,159,79,61
160,160,79,1
161,161,80,3
162,162,80,18
163,163,80,1
164,164,81,57
165,165,82,4
166,166,82,1
167,167,84,15
168,168,84,1
169,169,85,36
170,170,85,57
171,171,86,4
172,172,86,1
173,173,87,4
174,174,87,57
175,175,87,3
176,176,87,1
177,177,89,1
178,178,90,16
179,179,92,15
180,180,92,24
181,181,92,1
182,182,92,11
183,183,93,4
184,184,93,61
185,185,93,2
186,186,93,35
187,187,93,1
188,188,93,11
189,189,94,1
190,190,95,3
191,191,95,1
193,193,95,11
194,194,96,0
195,195,98,57
196,196,98,1
197,197,98,11
198,198,99,4
199,199,99,2
200,200,99,3
201,201,99,1
202,202,100,17
203,203,100,1
204,204,101,4
205,205,102,36
206,206,102,57
207,207,102,15
208,208,102,24
209,209,102,1
210,210,102,11
211,211,105,1
212,212,106,61
213,213,106,1
214,214,106,11
215,215,107,2
216,216,107,3
217,217,108,11
218,218,109,1
219,219,110,1
220,220,110,9
221,221,111,1
222,222,111,11
223,223,112,4
224,224,113,57
225,225,113,1
226,226,114,2
227,227,114,1
228,228,115,4
229,229,115,36
230,230,115,1
231,231,116,4
232,232,116,11
233,233,117,57
234,234,117,2
235,235,117,1
236,236,118,1
237,237,118,11
238,238,119,34
239,239,119,4
240,240,119,61
241,241,119,1
242,242,120,25
243,243,120,1
244,244,120,11
245,245,121,61
246,246,121,9
247,247,121,11
248,248,122,57
249,249,122,1
250,250,122,9
251,251,122,11
252,252,123,4
253,253,123,22
254,254,123,2
255,255,123,1
256,256,124,4
257,257,124,1
258,258,125,3
259,259,126,15
260,260,126,1
261,261,128,1
262,262,129,3
263,263,130,61
264,264,131,1
265,265,132,28
266,266,132,22
267,267,132,15
268,268,133,61
269,269,133,0
270,270,133,24
271,271,133,1
272,272,133,9
273,273,133,11
274,274,134,4
275,275,134,2
276,276,134,9
277,277,134,11
278,278,135,61
279,279,137,57
280,280,137,3
281,281,137,1
282,282,138,2
283,283,138,1
284,284,142,61
285,285,142,1
286,286,144,4
287,287,144,57
289,289,144,1
290,290,144,11
291,291,145,1
292,292,148,36
293,293,148,3
294,294,148,1
295,295,149,61
296,296,149,1
297,297,151,57
298,298,152,22
299,299,152,2
300,300,152,3
301,301,152,1
302,302,153,1
303,303,155,1
304,304,156,3
305,305,157,15
306,306,157,1
307,307,160,3
308,308,162,1
