,Unnamed: 0,time,event
0,0,3,2
1,1,8,9
2,2,9,16
3,3,9,1
4,4,12,1
5,5,13,1
6,6,15,17
7,7,15,3
8,8,15,1
9,9,16,17
10,10,16,9
11,11,17,17
12,12,17,9
13,13,18,17
14,14,18,1
15,15,19,1
16,16,19,9
17,17,25,17
18,18,25,1
19,19,26,1
20,20,31,16
21,21,31,1
22,22,32,1
23,23,33,1
24,24,33,11
25,25,34,16
26,26,37,16
27,27,37,3
28,28,38,11
29,29,39,1
30,30,40,24
31,31,40,16
32,32,40,11
33,33,48,16
34,34,48,17
35,35,48,1
36,36,49,4
37,37,49,31
38,38,49,16
39,39,49,1
40,40,50,17
41,41,50,1
42,42,51,1
43,43,52,25
44,44,52,17
45,45,55,17
46,46,56,37
47,47,57,16
48,48,59,1
49,49,60,18
50,50,61,16
51,51,62,37
52,52,62,16
53,53,63,16
54,54,63,1
55,55,64,37
56,56,64,1
57,57,65,1
58,58,66,16
59,59,66,3
60,60,66,18
61,61,66,1
62,62,67,1
63,63,68,1
64,64,71,1
65,65,72,9
66,66,73,37
67,67,75,16
68,68,75,1
69,69,77,37
70,70,78,37
71,71,78,1
72,72,79,1
73,73,80,37
74,74,80,16
75,75,80,11
76,76,81,1
77,77,82,4
78,78,84,37
79,79,85,4
80,80,86,1
81,81,87,1
82,82,88,1
83,83,89,1
84,84,90,37
85,85,90,17
86,86,92,4
87,87,92,17
88,88,92,9
89,89,93,3
90,90,93,1
91,91,93,9
92,92,94,1
93,93,95,16
94,94,95,1
95,95,95,11
96,96,96,9
97,97,98,2
98,98,98,17
99,99,98,9
100,100,99,17
101,101,99,9
102,102,100,1
103,103,101,1
104,104,103,1
105,105,106,1
106,106,108,37
107,107,109,1
108,108,110,16
109,109,113,11
110,110,114,1
111,111,115,1
112,112,115,11
113,113,116,11
114,114,117,25
115,115,118,17
116,116,120,37
117,117,121,11
118,118,122,37
119,119,122,3
120,120,122,11
121,121,123,11
122,122,124,37
123,123,124,106
124,124,125,1
125,125,127,37
126,126,129,9
127,127,130,1
128,128,131,9
129,129,131,11
130,130,133,37
131,131,134,16
132,132,134,11
133,133,135,37
134,134,136,1
135,135,136,11
136,136,137,17
137,137,137,9
138,138,137,11
139,139,138,37
140,140,138,11
141,141,140,37
142,142,142,37
143,143,145,11
144,144,147,11
145,145,148,1
146,146,148,11
147,147,149,11
148,148,150,11
149,149,151,1
150,150,151,11
151,151,152,17
152,152,152,1
153,153,152,11
154,154,155,1
155,155,155,11
156,156,156,17
157,157,157,9
158,158,157,11
159,159,158,11
160,160,159,25
161,161,159,17
162,162,159,9
163,163,159,11
164,164,163,1
165,165,163,11
166,166,165,17
167,167,165,1
168,168,166,17
169,169,166,1
170,170,166,8
171,171,166,11
172,172,169,17
173,173,169,11
174,174,170,17
175,175,170,1
176,176,170,11
177,177,171,4
178,178,171,16
179,179,171,17
180,180,171,3
181,181,171,11
182,182,172,17
183,183,172,11
184,184,173,28
185,185,173,17
186,186,173,1
187,187,173,11
188,188,175,37
189,189,177,17
190,190,178,3
191,191,178,1
192,192,179,11
193,193,180,17
194,194,180,11
195,195,181,17
196,196,183,16
197,197,183,1
198,198,183,9
199,199,183,11
200,200,184,3
201,201,185,1
202,202,186,1
203,203,186,9
204,204,186,11
205,205,187,25
206,206,187,17
207,207,187,11
208,208,188,17
209,209,190,17
210,210,191,17
211,211,192,17
212,212,192,1
213,213,192,11
214,214,193,4
215,215,193,11
216,216,194,17
217,217,194,1
218,218,194,11
219,219,196,17
220,220,198,17
221,221,199,2
222,222,199,1
223,223,200,61
224,224,200,1
225,225,202,37
226,226,202,16
227,227,204,17
228,228,204,1
229,229,205,17
230,230,205,1
231,231,208,37
232,232,208,2
233,233,208,17
234,234,209,37
235,235,209,1
236,236,210,37
237,237,211,17
238,238,212,1
239,239,214,17
240,240,215,17
241,241,216,17
242,242,217,37
243,243,218,11
244,244,219,17
245,245,219,1
246,246,220,11
247,247,221,1
248,248,221,11
249,249,224,2
250,250,226,1
251,251,227,17
252,252,228,17
253,253,229,15
254,254,230,34
255,255,230,1
256,256,231,2
257,257,231,1
258,258,231,11
259,259,232,11
260,260,233,17
261,261,233,1
262,262,234,16
263,263,234,1
264,264,235,1
265,265,236,4
266,266,236,11
267,267,237,17
268,268,239,11
269,269,240,1
270,270,241,37
271,271,241,16
272,272,241,11
273,273,242,37
274,274,242,1
275,275,243,1
276,276,245,37
277,277,245,17
278,278,247,37
279,279,247,15
280,280,247,1
281,281,249,15
282,282,250,17
283,283,250,1
284,284,251,4
285,285,251,45
286,286,252,0
287,287,252,17
288,288,252,3
289,289,252,1
290,290,253,15
291,291,255,17
292,292,255,1
293,293,256,15
294,294,257,15
295,295,257,1
296,296,260,15
297,297,261,11
298,298,262,15
299,299,262,17
300,300,263,9
301,301,265,3
302,302,266,17
303,303,269,17
304,304,270,17
305,305,272,37
306,306,274,15
307,307,275,17
308,308,276,37
309,309,276,15
310,310,276,17
311,311,276,1
312,312,277,17
313,313,277,18
314,314,278,15
315,315,278,45
316,316,279,17
317,317,280,37
318,318,282,37
319,319,282,17
320,320,282,1
321,321,283,15
322,322,283,17
323,323,284,4
324,324,285,15
325,325,285,1
326,326,286,33
327,327,288,15
328,328,289,15
329,329,290,109
330,330,290,1
331,331,291,1
332,332,292,37
333,333,295,17
334,334,297,37
335,335,306,17
336,336,306,11
337,337,307,1
338,338,308,2
339,339,308,1
340,340,310,16
341,341,311,4
342,342,311,15
343,343,312,15
344,344,313,15
345,345,313,16
346,346,313,1
347,347,315,16
348,348,315,17
349,349,316,15
350,350,316,1
351,351,317,15
352,352,318,15
353,353,318,17
354,354,320,29
355,355,320,3
356,356,323,16
357,357,323,1
358,358,324,1
359,359,325,15
360,360,325,17
361,361,326,17
362,362,326,1
363,363,326,11
364,364,328,17
365,365,329,17
366,366,330,37
367,367,330,17
368,368,331,17
369,369,332,15
370,370,332,17
371,371,333,1
372,372,334,15
373,373,334,17
374,374,337,1
375,375,338,1
376,376,339,1
377,377,340,4
378,378,340,37
379,379,340,15
380,380,341,1
381,381,346,17
382,382,347,1
383,383,348,15
384,384,351,1
385,385,352,22
386,386,352,15
387,387,353,37
388,388,353,16
389,389,354,37
390,390,354,1
391,391,355,3
392,392,355,1
393,393,355,9
394,394,357,37
395,395,357,17
