,Unnamed: 0,time,event
0,0,0,1
1,1,4,46
2,2,4,1
3,3,7,4
4,4,8,1
5,5,8,9
6,6,9,1
7,7,10,36
8,8,10,54
9,9,11,57
10,10,11,1
11,11,12,57
12,12,12,1
13,13,14,1
14,14,15,36
15,15,15,23
16,16,15,1
17,17,16,1
18,18,18,1
19,19,19,1
20,20,20,1
21,21,21,1
22,22,21,72
23,23,22,1
24,24,23,43
25,25,23,1
26,26,24,1
27,27,24,54
28,28,25,1
30,30,26,29
31,31,26,57
32,32,26,3
33,33,26,1
34,34,26,54
35,35,29,1
36,36,32,29
37,37,33,54
38,38,35,1
39,39,37,1
40,40,38,80
41,41,38,24
42,42,38,1
43,43,38,54
44,44,39,36
45,45,39,1
46,46,40,1
47,47,44,3
48,48,45,1
49,49,45,54
50,50,46,1
51,51,47,1
52,52,47,54
53,53,50,24
54,54,52,39
55,55,52,1
56,56,52,54
57,57,53,24
58,58,53,1
59,59,54,4
60,60,55,1
61,61,57,1
62,62,59,1
63,63,59,54
65,65,60,1
66,66,60,9
67,67,61,54
68,68,64,1
69,69,66,1
70,70,67,61
71,71,68,4
72,72,71,1
73,73,73,1
74,74,73,54
75,75,75,1
76,76,76,4
77,77,79,1
78,78,80,3
79,79,80,1
80,80,82,1
81,81,82,54
82,82,83,24
83,83,85,4
84,84,85,1
85,85,86,4
86,86,86,64
87,87,87,4
88,88,87,24
89,89,87,39
90,90,87,1
91,91,87,54
92,92,88,4
93,93,89,4
94,94,89,1
95,95,89,54
96,96,91,12
97,97,92,3
98,98,92,1
99,99,93,61
100,100,93,1
101,101,95,23
102,102,96,29
103,103,96,3
104,104,96,1
105,105,97,57
106,106,97,1
107,107,100,1
108,108,101,1
109,109,102,1
110,110,103,1
111,111,106,1
112,112,107,3
113,113,108,4
114,114,108,1
115,115,109,4
116,116,109,1
117,117,110,3
118,118,110,1
119,119,112,1
120,120,116,1
121,121,119,36
122,122,121,1
123,123,123,1
124,124,124,57
125,125,124,1
126,126,129,4
127,127,129,1
128,128,131,1
129,129,134,22
130,130,134,1
131,131,135,3
132,132,135,1
133,133,137,29
134,134,137,1
135,135,138,1
136,136,140,1
137,137,141,46
138,138,142,46
139,139,144,1
140,140,146,1
141,141,148,61
142,142,148,18
143,143,148,1
144,144,148,11
145,145,149,1
146,146,151,1
147,147,155,1
148,148,156,1
149,149,158,4
150,150,158,25
152,152,159,46
153,153,159,15
154,154,159,3
156,156,163,1
157,157,164,3
158,158,164,1
159,159,165,43
160,160,165,9
161,161,166,1
162,162,170,46
163,163,170,1
164,164,171,24
165,165,171,1
166,166,173,24
167,167,174,43
168,168,178,1
169,169,179,1
170,170,180,1
171,171,181,1
172,172,182,1
173,173,183,1
174,174,184,1
175,175,187,28
176,176,187,1
177,177,190,28
178,178,190,46
179,179,190,1
180,180,190,50
182,182,191,1
183,183,192,3
184,184,192,1
185,185,194,1
186,186,197,36
187,187,197,46
188,188,197,16
189,189,198,61
190,190,198,1
191,191,198,54
192,192,200,1
193,193,201,61
194,194,201,1
195,195,204,1
196,196,204,9
197,197,205,4
198,198,205,1
199,199,206,4
200,200,208,28
201,201,208,1
202,202,209,4
203,203,211,24
