,Unnamed: 0,time,event
0,0,2,1
1,1,3,9
2,2,5,1
3,3,6,1
4,4,7,1
5,5,9,9
6,6,11,9
7,7,13,1
8,8,13,9
9,9,14,9
10,10,17,1
11,11,18,1
12,12,20,1
13,13,21,1
14,14,21,9
15,15,22,1
16,16,23,55
17,17,23,1
18,18,24,1
19,19,25,2
20,20,25,1
21,21,27,1
22,22,28,1
23,23,29,55
24,24,29,1
25,25,30,1
26,26,31,1
27,27,32,1
28,28,33,1
29,29,35,2
30,30,35,1
31,31,35,11
32,32,36,2
33,33,36,1
34,34,36,11
35,35,37,1
36,36,38,2
37,37,39,24
38,38,39,1
39,39,39,11
40,40,40,1
41,41,41,55
42,42,41,1
43,43,42,55
44,44,42,1
45,45,43,2
46,46,43,55
47,47,43,1
48,48,44,1
49,49,45,9
50,50,46,55
51,51,46,1
52,52,47,55
53,53,47,1
54,54,47,11
55,55,48,55
56,56,49,4
57,57,49,1
58,58,49,11
59,59,50,1
60,60,51,2
61,61,51,1
62,62,52,11
63,63,53,2
64,64,53,1
65,65,53,9
66,66,54,1
67,67,55,55
68,68,56,14
69,69,56,1
70,70,58,1
72,72,59,1
73,73,60,1
74,74,61,1
75,75,61,9
76,76,62,1
77,77,62,11
78,78,63,1
79,79,64,25
80,80,66,2
81,81,66,1
82,82,67,2
83,83,67,55
84,84,67,9
85,85,68,14
86,86,68,1
87,87,69,1
88,88,70,1
89,89,72,14
90,90,72,1
91,91,73,1
92,92,74,1
94,94,75,1
95,95,76,1
96,96,77,1
97,97,77,11
98,98,78,2
99,99,78,1
100,100,79,55
101,101,79,1
102,102,81,2
103,103,81,3
104,104,81,1
105,105,82,1
106,106,83,1
107,107,83,11
108,108,84,2
109,109,84,1
110,110,84,11
111,111,85,1
112,112,86,1
113,113,86,11
114,114,89,1
115,115,90,2
116,116,90,1
117,117,91,2
118,118,91,1
119,119,91,11
120,120,92,11
121,121,93,1
122,122,94,2
123,123,94,1
124,124,95,1
125,125,96,1
126,126,97,1
127,127,97,8
128,128,98,2
129,129,98,1
130,130,99,1
131,131,99,11
132,132,100,1
133,133,101,2
134,134,101,1
136,136,102,1
137,137,103,2
138,138,104,1
139,139,105,2
140,140,105,1
141,141,107,2
142,142,107,1
144,144,109,1
145,145,110,14
146,146,111,14
147,147,111,2
148,148,111,9
149,149,111,11
150,150,112,1
151,151,113,1
152,152,114,2
153,153,114,1
154,154,116,1
155,155,117,1
156,156,118,2
157,157,118,18
158,158,118,1
159,159,118,11
161,161,119,1
162,162,121,1
163,163,122,1
164,164,123,1
165,165,123,11
166,166,124,1
167,167,124,11
168,168,125,14
169,169,125,11
170,170,126,11
171,171,127,1
172,172,127,8
173,173,127,11
174,174,128,11
175,175,129,21
176,176,129,1
177,177,129,11
178,178,130,1
179,179,130,11
180,180,132,1
181,181,134,1
182,182,136,1
183,183,138,1
184,184,139,1
185,185,139,11
186,186,140,11
187,187,142,14
188,188,143,14
189,189,143,1
190,190,144,14
191,191,144,1
192,192,145,11
193,193,146,14
194,194,146,1
195,195,147,1
196,196,147,11
197,197,148,1
198,198,151,2
199,199,151,1
200,200,152,1
201,201,154,18
202,202,154,1
203,203,154,11
204,204,155,1
205,205,157,1
206,206,158,1
207,207,159,18
208,208,159,8
209,209,160,1
210,210,160,11
211,211,161,1
212,212,161,11
213,213,162,1
214,214,162,11
215,215,163,14
216,216,163,55
217,217,163,1
218,218,164,14
219,219,165,1
220,220,165,19
221,221,165,11
222,222,168,1
223,223,169,11
224,224,170,1
225,225,172,14
226,226,172,11
227,227,174,55
228,228,174,1
229,229,174,9
230,230,176,2
231,231,176,11
232,232,178,1
233,233,179,1
234,234,180,11
235,235,181,55
236,236,181,1
237,237,184,1
238,238,186,55
239,239,186,1
240,240,187,11
241,241,188,3
242,242,188,1
243,243,188,11
244,244,189,14
245,245,189,4
246,246,190,1
247,247,190,11
248,248,191,14
249,249,191,1
250,250,194,3
251,251,194,1
252,252,194,11
253,253,196,1
254,254,197,31
255,255,197,18
256,256,197,1
257,257,197,11
258,258,198,18
