,Unnamed: 0,time,event
0,0,0,15
1,1,1,15
2,2,4,15
3,3,11,91
4,4,19,18
5,5,19,1
6,6,19,9
7,7,20,15
8,8,20,18
9,9,20,9
10,10,21,15
11,11,21,1
12,12,21,9
13,13,22,9
14,14,24,15
15,15,24,35
16,16,24,9
17,17,25,1
18,18,25,9
19,19,28,91
20,20,30,9
21,21,31,15
22,22,31,3
23,23,32,15
24,24,32,1
25,25,34,15
26,26,35,15
27,27,35,18
28,28,35,9
30,30,37,15
31,31,37,1
32,32,44,3
33,33,45,15
34,34,46,9
35,35,47,15
36,36,47,1
37,37,57,15
38,38,57,18
39,39,57,9
40,40,58,1
41,41,59,15
42,42,59,91
43,43,60,1
44,44,61,23
45,45,62,15
46,46,63,15
47,47,63,1
48,48,63,9
49,49,64,1
50,50,66,46
51,51,67,15
52,52,69,15
53,53,69,1
54,54,69,9
55,55,70,15
56,56,70,1
57,57,71,9
58,58,72,1
59,59,72,9
60,60,73,9
61,61,74,3
62,62,74,1
63,63,74,50
64,64,75,15
65,65,75,1
66,66,75,9
67,67,76,15
68,68,77,1
69,69,78,1
70,70,91,15
71,71,92,15
72,72,92,9
73,73,93,4
74,74,94,18
75,75,95,15
76,76,96,15
77,77,97,15
78,78,98,15
79,79,98,35
80,80,98,9
81,81,104,15
82,82,104,18
83,83,108,4
84,84,108,28
85,85,108,15
86,86,108,24
88,88,108,9
89,89,109,15
91,91,109,1
92,92,110,15
93,93,110,18
94,94,110,9
95,95,111,3
96,96,113,15
97,97,114,15
98,98,114,18
99,99,115,15
100,100,115,9
101,101,116,4
102,102,116,15
103,103,116,9
104,104,117,9
105,105,118,1
106,106,122,1
108,108,123,9
109,109,124,18
110,110,124,9
111,111,125,8
112,112,128,45
113,113,130,15
114,114,131,9
115,115,132,15
116,116,133,15
117,117,134,15
118,118,134,1
119,119,134,9
121,121,135,1
122,122,135,9
123,123,136,15
124,124,136,18
125,125,138,15
126,126,138,1
127,127,139,3
128,128,140,15
129,129,140,1
130,130,141,15
131,131,141,3
132,132,141,9
133,133,145,1
134,134,146,1
136,136,151,4
137,137,151,15
138,138,151,1
139,139,152,15
140,140,152,9
141,141,160,15
143,143,161,4
144,144,161,15
145,145,161,3
146,146,161,1
147,147,163,15
149,149,163,9
152,152,166,15
154,154,167,15
155,155,168,15
156,156,170,3
157,157,171,15
160,160,186,15
161,161,186,3
162,162,187,18
163,163,200,61
164,164,201,15
165,165,203,15
166,166,204,15
167,167,205,15
168,168,206,1
169,169,216,15
170,170,219,48
171,171,219,1
172,172,220,15
173,173,222,15
174,174,222,1
175,175,223,34
176,176,225,9
177,177,229,9
178,178,230,15
179,179,230,1
180,180,230,9
181,181,231,15
182,182,232,3
183,183,233,4
184,184,233,15
185,185,233,1
186,186,234,1
187,187,236,15
188,188,237,15
189,189,238,15
190,190,239,15
191,191,240,9
192,192,247,3
193,193,262,1
194,194,263,15
195,195,263,1
196,196,264,15
197,197,264,3
198,198,267,15
199,199,268,15
200,200,269,15
201,201,269,9
202,202,270,15
203,203,271,15
204,204,273,15
205,205,273,9
206,206,275,15
207,207,275,9
208,208,276,15
209,209,276,24
210,210,276,18
211,211,277,15
212,212,278,15
213,213,280,15
214,214,280,9
215,215,281,15
216,216,282,15
217,217,283,1
218,218,283,9
219,219,284,15
220,220,284,9
221,221,285,4
222,222,285,15
223,223,285,1
224,224,285,9
225,225,286,46
226,226,287,23
227,227,287,1
228,228,287,9
229,229,288,23
230,230,288,18
231,231,288,1
232,232,288,9
233,233,289,23
234,234,289,24
235,235,289,1
236,236,297,15
237,237,298,15
238,238,298,9
240,240,299,15
241,241,299,1
242,242,301,15
243,243,303,15
244,244,303,9
245,245,304,9
246,246,305,1
247,247,306,15
248,248,306,18
249,249,307,15
250,250,307,3
251,251,308,15
252,252,308,1
253,253,309,22
254,254,309,15
255,255,309,18
256,256,310,15
257,257,311,15
258,258,311,9
259,259,312,15
260,260,313,15
261,261,313,24
262,262,313,18
263,263,313,9
264,264,314,15
265,265,315,15
266,266,315,1
267,267,316,15
268,268,316,1
269,269,317,15
270,270,317,18
271,271,317,1
272,272,317,9
273,273,317,11
274,274,318,1
275,275,319,34
276,276,319,15
277,277,319,9
278,278,320,15
279,279,321,34
280,280,321,22
281,281,321,15
282,282,321,1
283,283,322,57
284,284,322,15
285,285,323,15
286,286,324,15
287,287,325,15
288,288,325,18
289,289,326,15
290,290,327,15
291,291,328,15
292,292,328,1
293,293,329,15
294,294,329,1
295,295,330,57
296,296,330,15
297,297,331,1
299,299,332,1
300,300,333,1
301,301,334,1
302,302,335,15
303,303,336,1
304,304,338,28
305,305,338,15
306,306,338,23
307,307,338,24
308,308,338,1
309,309,338,9
310,310,339,1
311,311,340,1
312,312,341,15
313,313,341,1
314,314,342,15
315,315,342,24
316,316,342,18
317,317,342,1
318,318,342,9
319,319,343,15
320,320,343,1
321,321,343,9
322,322,344,9
323,323,345,18
324,324,345,1
325,325,345,9
326,326,346,15
327,327,346,1
328,328,346,9
329,329,347,15
330,330,347,18
331,331,348,15
332,332,348,9
333,333,350,18
334,334,350,1
335,335,351,15
336,336,352,15
337,337,353,15
338,338,354,15
339,339,354,9
340,340,355,15
341,341,355,9
342,342,356,15
343,343,356,24
344,344,356,18
345,345,357,15
346,346,357,9
347,347,358,15
348,348,358,1
350,350,359,1
351,351,360,15
353,353,361,1
354,354,362,11
355,355,363,15
356,356,363,1
357,357,363,9
358,358,364,15
359,359,365,15
360,360,365,1
361,361,366,15
362,362,366,18
363,363,367,15
364,364,367,1
365,365,368,15
366,366,370,15
367,367,371,46
368,368,371,15
369,369,371,24
370,370,371,18
371,371,371,9
372,372,372,15
373,373,373,15
374,374,374,15
375,375,374,50
376,376,375,9
377,377,376,15
378,378,377,15
379,379,377,1
380,380,378,15
381,381,379,1
382,382,382,34
383,383,382,25
384,384,382,15
385,385,382,1
386,386,382,11
387,387,384,15
388,388,385,57
389,389,385,15
391,391,386,15
392,392,386,3
393,393,386,9
394,394,387,15
395,395,387,1
396,396,388,15
397,397,390,15
398,398,391,15
399,399,392,18
400,400,392,1
401,401,392,9
402,402,393,15
403,403,395,15
404,404,395,24
