,Unnamed: 0,time,event
0,0,9,1
1,1,10,0
2,2,10,1
3,3,11,4
4,4,11,35
5,5,11,1
6,6,15,1
7,7,17,4
8,8,17,1
9,9,18,1
10,10,19,34
11,11,23,0
12,12,23,1
13,13,23,9
14,14,24,61
15,15,24,24
16,16,25,1
17,17,26,1
18,18,27,1
19,19,30,0
20,20,30,1
21,21,30,9
22,22,32,1
23,23,33,25
24,24,34,1
25,25,35,25
26,26,36,0
27,27,36,1
28,28,36,9
29,29,38,4
30,30,38,1
31,31,39,1
32,32,40,1
33,33,40,9
34,34,43,1
35,35,44,1
36,36,45,16
37,37,48,3
38,38,48,1
39,39,48,9
40,40,49,1
41,41,51,1
42,42,52,4
43,43,52,24
44,44,53,1
45,45,54,22
46,46,54,24
47,47,55,28
48,48,55,1
49,49,56,25
50,50,56,16
51,51,58,1
52,52,59,1
53,53,60,1
54,54,61,4
55,55,61,1
56,56,61,9
57,57,62,1
58,58,62,9
59,59,63,46
60,60,63,1
61,61,64,1
62,62,65,4
63,63,65,43
64,64,65,1
65,65,66,34
66,66,66,16
67,67,67,1
68,68,67,9
69,69,68,1
70,70,69,1
71,71,71,1
72,72,72,1
73,73,72,11
74,74,73,1
75,75,74,46
76,76,74,9
77,77,75,1
78,78,75,9
79,79,77,1
80,80,80,22
81,81,80,1
82,82,80,9
83,83,83,1
84,84,83,9
85,85,84,11
86,86,85,0
87,87,85,1
88,88,92,3
89,89,92,1
90,90,93,1
91,91,94,4
92,92,94,22
93,93,94,82
94,94,94,1
95,95,94,9
96,96,95,1
97,97,96,1
98,98,97,1
99,99,99,1
100,100,99,9
101,101,100,1
102,102,101,55
103,103,101,9
104,104,102,1
105,105,103,1
106,106,105,3
107,107,105,1
108,108,106,1
109,109,107,16
110,110,107,1
111,111,108,1
112,112,109,15
114,114,111,9
115,115,113,1
116,116,119,4
117,117,121,1
118,118,122,4
120,120,122,1
121,121,123,1
122,122,125,3
123,123,128,1
124,124,129,1
125,125,130,1
126,126,131,3
127,127,133,1
128,128,135,1
129,129,137,1
130,130,138,1
131,131,144,3
132,132,144,1
133,133,144,11
134,134,145,1
135,135,146,1
136,136,147,15
137,137,147,1
138,138,149,15
139,139,149,1
140,140,149,9
141,141,152,1
142,142,153,1
143,143,153,9
144,144,154,34
145,145,154,1
146,146,157,15
147,147,157,3
148,148,157,1
149,149,157,9
150,150,158,15
151,151,158,2
152,152,159,15
153,153,159,1
154,154,162,3
155,155,162,1
156,156,163,1
157,157,164,1
158,158,165,4
159,159,165,1
160,160,167,1
161,161,168,1
162,162,169,1
163,163,169,9
164,164,173,34
165,165,174,15
166,166,174,1
167,167,174,9
168,168,180,1
169,169,180,9
170,170,181,3
171,171,183,1
172,172,183,9
