,Unnamed: 0,time,event
0,0,1,0
1,1,1,3
2,2,1,1
3,3,1,11
4,4,2,8
5,5,4,15
6,6,4,1
7,7,7,15
8,8,7,3
9,9,8,35
10,10,8,1
11,11,9,1
12,12,10,1
13,13,12,1
14,14,13,3
15,15,14,3
16,16,15,0
17,17,15,3
18,18,15,1
19,19,18,3
20,20,18,1
21,21,19,1
22,22,21,57
23,23,21,1
24,24,24,3
25,25,28,3
26,26,32,15
27,27,32,1
28,28,33,1
29,29,34,36
30,30,34,23
31,31,34,3
32,32,36,1
33,33,39,1
34,34,43,3
35,35,43,1
36,36,44,3
37,37,44,1
38,38,44,12
39,39,45,1
40,40,45,12
41,41,45,9
42,42,46,3
43,43,46,12
44,44,49,3
45,45,50,4
46,46,50,57
47,47,50,3
48,48,51,1
49,49,52,1
50,50,52,19
51,51,54,3
52,52,57,3
53,53,61,1
54,54,62,3
55,55,63,3
56,56,63,1
57,57,64,1
58,58,65,1
59,59,66,5
60,60,67,57
61,61,67,1
62,62,70,3
63,63,74,3
64,64,74,12
65,65,75,36
66,66,75,1
67,67,76,3
68,68,77,31
69,69,77,57
70,70,77,26
71,71,78,4
72,72,79,57
73,73,79,11
74,74,80,3
75,75,80,12
76,76,81,12
78,78,82,23
79,79,82,1
80,80,82,12
81,81,83,3
82,82,83,1
83,83,85,12
84,84,86,15
85,85,86,1
86,86,86,12
87,87,89,3
88,88,93,3
89,89,94,43
90,90,94,57
91,91,94,3
92,92,94,1
93,93,96,12
94,94,97,23
95,95,97,3
96,96,97,12
97,97,98,3
98,98,99,1
99,99,99,12
100,100,100,12
101,101,103,1
102,102,103,11
103,103,104,12
104,104,105,1
105,105,106,3
106,106,106,1
107,107,106,12
108,108,107,3
109,109,107,12
110,110,109,3
111,111,109,1
112,112,110,46
113,113,110,12
114,114,111,3
115,115,112,3
116,116,113,4
117,117,113,1
118,118,114,12
119,119,115,5
120,120,115,3
121,121,116,1
122,122,116,12
123,123,117,43
124,124,117,15
125,125,117,1
126,126,117,12
127,127,118,1
128,128,118,12
129,129,119,3
130,130,121,3
131,131,121,1
132,132,122,3
133,133,122,1
134,134,123,43
135,135,123,22
136,136,123,24
137,137,123,32
138,138,123,1
139,139,124,36
140,140,124,1
141,141,124,12
142,142,125,36
143,143,125,24
144,144,125,1
145,145,125,12
146,146,126,3
147,147,128,15
148,148,128,3
149,149,129,1
150,150,130,3
151,151,130,12
152,152,131,3
153,153,131,12
154,154,132,5
155,155,132,12
156,156,133,12
157,157,136,3
158,158,136,1
159,159,137,24
160,160,140,1
161,161,140,11
162,162,141,3
163,163,143,3
164,164,143,1
165,165,143,12
166,166,144,1
167,167,145,57
168,168,145,12
169,169,146,12
170,170,147,12
171,171,148,3
172,172,148,1
173,173,149,3
174,174,149,1
175,175,150,1
176,176,150,12
177,177,151,3
178,178,151,1
179,179,151,12
180,180,152,1
181,181,152,12
182,182,153,15
183,183,153,35
184,184,153,18
185,185,153,1
186,186,153,12
187,187,154,46
188,188,154,12
189,189,155,1
190,190,156,3
191,191,156,12
192,192,157,1
193,193,157,12
194,194,158,24
195,195,158,3
196,196,158,1
197,197,158,12
198,198,159,12
199,199,162,3
200,200,165,3
201,201,166,43
202,202,166,3
203,203,166,1
204,204,167,12
205,205,168,35
206,206,168,1
207,207,169,12
208,208,170,15
209,209,170,3
210,210,170,1
211,211,171,3
212,212,171,1
213,213,172,3
214,214,172,1
215,215,172,12
216,216,173,3
217,217,173,12
218,218,174,3
219,219,174,12
220,220,178,3
221,221,179,12
222,222,179,72
223,223,180,3
224,224,180,1
225,225,180,12
226,226,181,12
227,227,183,3
228,228,184,3
229,229,185,3
230,230,185,1
231,231,186,21
232,232,186,1
233,233,186,12
234,234,186,9
235,235,187,1
236,236,187,11
237,237,188,3
238,238,193,3
239,239,194,3
240,240,198,3
241,241,200,36
242,242,200,1
243,243,201,12
244,244,202,3
245,245,202,12
246,246,203,12
247,247,205,3
248,248,207,12
249,249,212,12
250,250,213,1
251,251,214,1
252,252,215,3
253,253,215,1
254,254,218,15
255,255,220,3
256,256,221,15
257,257,226,3
258,258,229,3
259,259,229,11
260,260,232,1
261,261,233,3
262,262,234,37
263,263,238,4
264,264,240,3
265,265,241,12
266,266,244,4
267,267,244,1
268,268,250,1
269,269,251,1
270,270,252,3
272,272,256,3
273,273,258,4
274,274,258,1
275,275,260,15
276,276,261,12
277,277,262,3
278,278,262,12
279,279,263,15
280,280,264,1
281,281,265,12
282,282,266,3
283,283,266,11
284,284,268,12
285,285,269,12
286,286,270,4
287,287,270,12
288,288,271,3
289,289,272,12
290,290,274,1
291,291,276,1
292,292,277,3
293,293,277,1
294,294,278,15
295,295,278,3
296,296,278,18
297,297,278,1
298,298,278,12
299,299,279,12
300,300,280,12
301,301,281,1
302,302,282,12
303,303,283,12
304,304,284,3
305,305,284,12
306,306,285,12
307,307,286,12
308,308,288,4
309,309,288,1
310,310,289,3
311,311,289,1
312,312,290,1
313,313,291,1
314,314,292,1
315,315,293,3
316,316,293,12
317,317,295,3
318,318,296,12
319,319,298,4
320,320,298,23
321,321,298,1
322,322,300,3
323,323,300,12
324,324,301,12
