,Unnamed: 0,time,event
0,0,1,11
1,1,2,3
2,2,2,1
3,3,2,11
4,4,3,11
5,5,4,1
6,6,5,1
7,7,6,3
8,8,7,22
9,9,9,11
10,10,10,11
11,11,11,11
12,12,12,11
13,13,15,3
14,14,16,1
15,15,16,11
16,16,17,3
17,17,18,11
18,18,19,11
19,19,20,11
20,20,22,3
21,21,22,11
22,22,23,11
23,23,25,11
24,24,31,1
25,25,31,11
26,26,32,1
27,27,33,3
28,28,33,1
29,29,33,11
30,30,34,1
31,31,34,11
32,32,35,25
33,33,35,11
34,34,36,1
35,35,37,11
36,36,44,22
37,37,45,3
38,38,45,11
39,39,47,11
40,40,48,1
41,41,49,11
42,42,50,11
43,43,51,3
44,44,52,11
45,45,53,45
46,46,53,11
47,47,54,11
48,48,55,1
49,49,58,1
50,50,58,11
51,51,59,1
52,52,59,11
53,53,60,11
54,54,61,1
55,55,62,11
56,56,63,4
57,57,63,11
58,58,64,1
59,59,64,11
60,60,65,11
61,61,66,46
62,62,66,11
63,63,67,1
64,64,67,11
65,65,68,1
66,66,68,11
67,67,69,1
68,68,70,24
69,69,70,9
70,70,70,11
71,71,71,11
72,72,72,11
73,73,73,11
74,74,74,25
75,75,74,1
76,76,75,11
77,77,77,11
78,78,78,11
79,79,79,4
80,80,79,11
81,81,81,3
82,82,82,22
83,83,86,11
84,84,87,11
85,85,88,11
86,86,89,1
87,87,89,11
88,88,90,11
89,89,92,11
90,90,93,1
91,91,93,11
92,92,94,1
93,93,94,11
94,94,95,11
95,95,96,11
96,96,98,1
97,97,98,11
98,98,99,11
99,99,100,1
100,100,100,11
101,101,102,11
102,102,103,1
103,103,103,11
104,104,104,11
105,105,112,3
106,106,113,11
107,107,116,11
108,108,117,11
109,109,118,11
110,110,119,22
111,111,119,23
112,112,119,11
113,113,120,11
114,114,122,11
115,115,123,11
116,116,126,3
117,117,126,11
118,118,128,3
119,119,128,11
120,120,130,1
121,121,131,1
122,122,132,1
123,123,132,11
124,124,133,18
125,125,133,1
126,126,133,11
127,127,134,25
128,128,134,11
129,129,135,1
130,130,136,1
131,131,136,11
132,132,137,11
133,133,138,1
134,134,139,1
135,135,139,11
136,136,140,1
137,137,140,11
138,138,141,3
139,139,148,1
140,140,149,3
141,141,151,1
142,142,152,3
143,143,153,11
144,144,154,25
145,145,154,11
146,146,155,23
147,147,155,1
148,148,155,11
149,149,156,11
150,150,157,1
151,151,157,11
152,152,158,22
153,153,158,11
154,154,159,3
155,155,159,1
156,156,159,11
157,157,160,4
158,158,160,22
159,159,160,1
160,160,160,11
161,161,161,1
162,162,165,25
163,163,166,3
164,164,166,11
165,165,168,11
166,166,171,1
167,167,171,11
168,168,172,11
169,169,177,3
170,170,181,11
171,171,182,1
172,172,182,11
173,173,183,3
174,174,183,32
175,175,183,11
176,176,184,11
177,177,186,1
178,178,187,11
179,179,189,1
180,180,189,11
181,181,190,11
182,182,191,1
183,183,191,11
184,184,193,11
185,185,194,3
186,186,194,11
187,187,195,1
188,188,196,22
189,189,196,11
190,190,197,1
191,191,197,11
192,192,198,1
193,193,198,11
194,194,199,1
195,195,199,11
196,196,200,1
197,197,200,11
198,198,201,1
199,199,201,11
200,200,202,11
201,201,203,1
202,202,203,11
203,203,204,11
204,204,205,1
205,205,205,11
206,206,206,3
207,207,206,1
208,208,207,1
209,209,207,11
210,210,208,3
211,211,208,1
212,212,208,11
213,213,209,3
214,214,209,1
215,215,211,4
216,216,211,11
217,217,212,11
218,218,213,11
219,219,214,3
220,220,215,1
221,221,216,3
222,222,217,1
223,223,217,11
224,224,218,11
225,225,219,3
226,226,219,11
227,227,221,11
228,228,222,11
229,229,222,10
230,230,223,3
231,231,223,1
232,232,224,11
233,233,225,11
234,234,226,24
235,235,226,11
236,236,227,11
237,237,228,1
238,238,228,11
239,239,229,23
240,240,229,11
241,241,231,1
242,242,231,11
243,243,232,3
244,244,232,11
245,245,234,11
246,246,235,22
247,247,235,11
248,248,236,3
249,249,236,1
250,250,237,11
251,251,238,1
252,252,239,11
253,253,240,1
254,254,240,11
255,255,242,1
256,256,243,11
257,257,244,1
258,258,244,11
259,259,245,11
260,260,246,1
261,261,246,11
262,262,247,1
263,263,248,3
264,264,248,1
265,265,249,11
266,266,251,3
267,267,251,1
268,268,252,15
269,269,252,1
270,270,252,11
271,271,254,11
272,272,255,3
273,273,255,11
274,274,256,1
275,275,256,11
276,276,257,1
277,277,258,1
278,278,258,11
279,279,259,1
280,280,260,1
281,281,260,11
282,282,261,1
283,283,261,11
284,284,262,3
285,285,262,11
286,286,263,11
287,287,264,11
288,288,266,11
289,289,267,11
290,290,268,1
291,291,268,11
292,292,269,11
293,293,270,1
294,294,270,11
295,295,271,11
296,296,272,22
297,297,273,11
298,298,274,11
299,299,275,11
300,300,276,3
301,301,276,11
302,302,277,11
303,303,278,11
304,304,279,11
305,305,280,11
306,306,281,11
307,307,282,11
308,308,283,1
309,309,283,11
310,310,284,1
311,311,284,11
312,312,285,3
313,313,285,18
314,314,285,1
315,315,285,11
316,316,286,4
317,317,286,25
318,318,286,24
319,319,286,1
320,320,286,11
321,321,288,1
322,322,288,11
323,323,289,1
324,324,289,11
325,325,290,4
326,326,290,18
327,327,290,11
328,328,291,11
329,329,292,1
330,330,292,11
331,331,293,1
332,332,293,11
333,333,294,11
334,334,295,1
335,335,295,11
336,336,296,11
337,337,297,4
338,338,297,1
339,339,297,11
340,340,298,11
341,341,299,11
342,342,301,1
343,343,301,11
344,344,302,11
345,345,303,1
346,346,303,11
347,347,304,11
348,348,305,1
349,349,305,11
350,350,306,1
351,351,307,1
352,352,307,11
353,353,308,11
354,354,309,3
355,355,309,1
356,356,309,11
357,357,310,3
358,358,310,1
359,359,310,11
360,360,311,22
361,361,312,1
362,362,312,11
363,363,313,1
364,364,313,11
365,365,314,25
366,366,314,1
367,367,314,11
368,368,315,25
369,369,315,18
370,370,316,4
371,371,316,1
372,372,316,11
373,373,317,1
374,374,317,11
375,375,318,1
376,376,318,11
377,377,319,1
378,378,320,11
379,379,321,3
380,380,321,11
381,381,322,18
382,382,322,1
383,383,322,11
384,384,323,1
385,385,324,4
386,386,324,1
387,387,324,11
388,388,325,11
389,389,326,1
390,390,326,11
391,391,327,11
392,392,328,25
393,393,328,1
394,394,328,11
395,395,329,1
396,396,329,11
397,397,330,1
398,398,330,11
399,399,331,1
400,400,331,11
401,401,332,11
402,402,333,1
403,403,333,11
404,404,334,1
405,405,334,11
406,406,335,4
407,407,335,3
408,408,335,1
409,409,335,11
410,410,336,26
411,411,336,1
412,412,337,1
413,413,337,11
414,414,338,4
415,415,338,1
416,416,338,11
417,417,339,3
418,418,339,1
419,419,339,11
420,420,340,11
421,421,341,1
422,422,341,11
423,423,342,1
424,424,342,11
425,425,343,1
426,426,344,1
427,427,345,1
428,428,345,11
429,429,346,25
430,430,346,1
431,431,346,11
432,432,347,4
433,433,347,3
434,434,347,1
435,435,347,11
436,436,348,1
437,437,349,22
438,438,349,1
439,439,349,11
440,440,350,3
441,441,350,1
442,442,351,1
443,443,352,11
444,444,353,1
445,445,354,1
446,446,354,11
447,447,355,1
448,448,356,3
449,449,356,1
450,450,358,4
451,451,358,1
452,452,358,11
453,453,359,1
454,454,359,11
455,455,360,1
456,456,361,1
457,457,361,11
458,458,362,3
459,459,362,11
460,460,363,1
461,461,363,11
462,462,364,1
463,463,366,11
464,464,367,1
465,465,367,11
466,466,368,1
467,467,369,1
468,468,369,11
469,469,370,0
470,470,370,3
471,471,371,1
472,472,372,11
473,473,374,11
474,474,375,11
475,475,376,25
476,476,376,18
477,477,376,1
478,478,376,11
479,479,377,1
480,480,377,11
